Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
924,0.04822729766274539,1.1903291498802573,-0.17666602401521914,98.84602879509173,-35.360188264334504,-4.118908442527382
925,0.04610333659054557,1.264544615049487,-0.18823591880475604,1.2748661063240059,6.368423286722127,41.75672519173402
926,0.04688815748772876,1.2096221299072336,-0.18031608554503287,99.50816478585344,-33.57079341145859,-2.789501427965028
927,0.047219361896557725,1.212739857656775,-0.18080014067717104,99.17168829679652,-34.23414562566077,-4.538780620274417
928,0.05060624095546463,1.1902790159441512,-0.15974326196082875,-0.9570435271661583,5.792852421435487,41.07030636920341
929,0.0490286151339886,1.1901043809497958,-0.17474127025872,99.01268821087768,-34.529050238237375,-3.351338404750985
930,0.050845408979689734,1.2175163359903969,-0.16329742368801828,1.8001352306948224,5.73931854715182,41.86733322230188
931,0.03741254765199776,1.2123117283207596,-0.16780636767115056,0.14959417973906539,6.399908845067309,40.5301551126319
933,0.033868704796194096,1.2619228577274475,-0.18396223378465654,100.09768168590007,-30.245568139242238,-3.14365274523029
935,0.03683349818153164,1.1953367191163966,-0.18274310149813966,3.2626414094598672,6.766145014647898,43.333801710564224
943,0.05129205084155281,1.2401762859275132,-0.1760557184574465,100.13797223892868,-32.55980711556884,-3.604327775717667
944,0.05386913277894361,1.2200062130324933,-0.16395315224179624,97.99539068534776,-33.5631742504544,-4.176467445399846
945,0.05421954679552654,1.2239879109535108,-0.16450748382732694,1.8973701981031643,5.599730815375784,41.79939850998791
946,0.052576920223286035,1.2718752009291359,-0.17052886125190733,98.95102618697904,-33.2464578056421,-4.826382487636925
948,0.052650747038305225,1.2212782519012708,-0.17457394814812846,99.73017475394683,-33.536349830446625,-4.232537794774413
949,0.051990127422515034,1.2728670614170856,-0.1816607009824288,0.7322256515507712,7.24250196496933,40.681029810227514
950,0.05358497028753575,1.2242090520178253,-0.16446619108096283,99.81258264497274,-33.52802680661188,-4.286936204752026
951,0.052548853333764446,1.2227876228473398,-0.17477306040545287,99.81258264497274,-33.52802680661188,-4.286936204752026
952,0.05335326523885795,1.2220603553323088,-0.16213190988612738,101.55421110336006,-32.74899845307137,-3.5685874297928217
953,0.05335326523885795,1.2220603553323088,-0.16213190988612738,101.55421110336006,-32.74899845307137,-3.5685874297928217
954,0.0523696168762831,1.225121766547941,-0.17507881504581285,-0.27004983584962566,4.983848641491678,40.85712918784857
955,0.05283075000986478,1.2527887298500526,-0.16808473733497803,98.91764944165236,-34.282469660938325,-4.433949406116034
956,0.03711697549413224,1.2764532385379368,-0.1875095142335624,1.251975421988065,8.044908956631668,41.203591515171226
958,0.05234508124629031,1.2258064049890058,-0.17517129202778267,99.97733888137985,-33.51117501060998,-4.395653241207769
959,0.05308476304043686,1.231881530065068,-0.17608731628525295,1.0840489478503286,6.017853097774071,42.735576347884276
960,0.05249199779850434,1.249513154656072,-0.17847279163792062,-0.35304057762902874,5.489001562888339,39.80686858923402
961,0.07598662095856412,1.258974589921142,-0.12980136412146978,101.30160142536694,-36.62817957557649,-6.649063589823458
962,0.03941483508144604,1.2296093693903216,-0.1899261149264604,2.529988876574712,7.906607745354994,42.29599760694714
963,0.039594769719605405,1.2298909053461178,-0.18824424353110442,2.529988876574712,7.906607745354994,42.29599760694714
964,0.04131367059031483,1.2306015464620852,-0.1708268659747411,1.063367155924428,8.171046772279528,41.34665451606567
965,0.03938547927103034,1.2297543000040922,-0.1899441810833312,99.67316147844518,-32.268707535920996,-4.767335349206481
966,0.04342968574846732,1.2572672364632655,-0.16516793836401916,3.240353892941856,7.6612993128795575,41.25297646626275
967,0.040830751649906655,1.2304305527109256,-0.18130274755308418,1.9438663579824909,7.406160671592593,41.37268165680672
968,0.05339920810853834,1.2813304220346557,-0.18283674003095782,101.13830577582337,-33.19003993450162,-5.157888343414485
969,0.04057173884919837,1.283141808315347,-0.18879666848256332,1.3517948196297753,7.907895285163531,41.13227064097825
970,0.04015264917041496,1.2570145155038714,-0.18500773620576116,101.65351858941517,-31.15391270829617,-5.302655610356949
971,0.054418866381108,1.283229349329054,-0.1906792020864185,0.9367407402700428,7.031346457866158,40.61661774864414
972,0.05516722263259378,1.2848372390673186,-0.1834990141913192,0.13094917279683532,6.204426815200263,40.61114514578296
973,0.039451348765917243,1.2847284525552585,-0.18887097341999193,100.88189240543493,-31.18631145330178,-4.775326137403519
974,0.042392278261852157,1.2345369590465733,-0.18242237915458323,2.8209851898310823,8.122234378435207,41.3682304107411
975,0.0423340158035381,1.2358402531137025,-0.18227983711989262,1.2438713103582195,8.090890260048248,41.3465258844947
976,0.04230947755480106,1.2360916750758326,-0.18231241337075083,2.8549883389784063,8.098769107716373,41.368030003126606
977,0.043312076688493226,1.2097910778353436,-0.17869201814478214,0.1052402116355518,8.051016022691934,40.4899676974594
978,0.03978986725209633,1.2844619155363104,-0.1892140581194844,101.17745231802691,-30.33227829266004,-4.061430749468816
979,0.05848320609775974,1.2128649667567397,-0.15629524260588168,103.08861713591507,-32.796772638576,-4.8002833393048085
980,0.05838357185151201,1.2140905061314549,-0.15643452010052683,-1.0961825616855416,6.334032050317076,39.96830717862003
981,0.054071592369449306,1.2883641186786376,-0.191389794043493,101.54373998888964,-33.19140396385372,-5.477328536796886
982,0.055076048389950415,1.2307655706234204,-0.18315071761829088,102.49532680627203,-31.972047350520768,-3.4272473524600353
983,0.05667431706429095,1.2388718785708497,-0.16670580378233654,-0.5535313947429229,5.827701440506619,39.89130524139167
984,0.057662304137089115,1.2145297165348874,-0.16366186747923994,-1.0605776400528104,6.311122154101273,39.9685325536445
985,0.0574948101065921,1.2463872794797377,-0.15836656563106,0.6964912115433911,5.22974315637804,41.719254331680425
986,0.05788595370564464,1.240170683949508,-0.15557776547710692,102.4519756364393,-32.72995280257403,-4.218310278486582
988,0.039782948462244075,1.2922646291938178,-0.1903297516513437,101.29459149876999,-31.10917054989751,-4.998109495068116
989,0.04243442419875002,1.2390315949838753,-0.18274933136024205,102.15471310268582,-30.72961899936376,-3.804439777219353
990,0.05562485095136609,1.2397956516718833,-0.17730492571377582,103.52745591153797,-32.37641634904273,-6.096850152029633
991,0.04246698431349513,1.241157759538744,-0.17367232097331553,101.8897282696416,-30.483408536209893,-4.6339962876292855
992,0.044337029183613125,1.2417046059481238,-0.1740177573819612,102.25071963652347,-30.69238090492796,-3.8203439389153386
993,0.05913103143321055,1.1968114316965857,-0.1720083577989126,-0.7806574619340919,7.2314701999441455,40.96808981653733
994,0.05893875363665064,1.2204799027615303,-0.17527456516514303,-0.35242716985941436,6.723792836389938,40.84691175957785
996,0.05937604573510419,1.247080607071795,-0.16061547389325498,102.05758470334088,-33.18215379303226,-7.045867961154888
997,0.060455313937637915,1.249271448290071,-0.15907063374049513,0.12756639158758568,6.172156540126087,40.718260251638284
998,0.06140601796301962,1.2497475769491002,-0.15924202433431472,0.18694790746753198,6.208089392954594,40.75333062472033
999,0.06098836501331518,1.246075746709376,-0.15874583536180636,103.68511458220823,-32.4519875936864,-6.305277887680898
1000,0.060446425771441145,1.249114037793135,-0.15905043882612488,102.3629042078184,-33.421802876110306,-6.244253402835302
1001,0.06182716201615244,1.2537270640907145,-0.15959404069790467,0.8543403523642197,6.706110497066493,41.695669961630216
1002,0.06077764597028752,1.220851792562317,-0.17310742171790827,104.53911880208756,-32.47166870868153,-6.993444626546066
1003,0.060438162607070946,1.3304460463090104,-0.17101078397250713,0.10517424800702195,6.168190532361351,40.39134241151996
1004,0.0598541400986496,1.2207205764091678,-0.18214071947449492,104.61816293586455,-32.460166654086514,-7.044559772752718
1005,0.06208428485883315,1.2526287668862992,-0.15967322676786763,0.1669831921254337,7.652304109997042,40.66830416793336
1006,0.06069165248709626,1.2537057135386338,-0.17973764368012718,0.8446043354789511,6.599958845390897,41.626045353527196
1007,0.058726721094758044,1.2732614372935966,-0.18225064743960695,103.10353835368923,-32.460280674938346,-5.8865042369900955
1009,0.05908874395953272,1.2763825037107714,-0.18271915231044203,101.50726780516048,-33.24503665021279,-6.750646722995277
1011,0.059130758465830754,1.272384037169341,-0.18216942460112728,-0.43146455931500743,6.140424956649114,38.755302594049446
1012,0.05850528699471742,1.2511791640510335,-0.18003279892956253,-0.27345738274264325,5.5816700745150465,39.82233446859834
1013,0.05779238601470208,1.304407891406772,-0.18647221663523592,3.00815246240511,6.719686804843766,40.60565901453751
1014,0.060302219187044405,1.2788675831277583,-0.1646404138636335,101.98931226931269,-32.611678032730275,-5.078632549547036
1015,0.058394883950207054,1.277965874261418,-0.18286924885434203,0.20757481229916172,5.000826252468295,39.66595310413631
1016,0.05881692063982334,1.2808032290752909,-0.1833044400868564,1.6519398736348807,6.341503571580895,40.63790842819843
1017,0.05877191066459198,1.2753090765595094,-0.18341627426061408,-0.36076440679380295,6.096881036617117,38.75580691986876
1018,0.0586378023153452,1.2808508759657025,-0.1841732575775556,101.75165413973758,-33.21132505461897,-6.909187670516101
1019,0.05983948308222585,1.25054815090927,-0.18008220303783334,104.30974403462366,-31.675598586512475,-5.945805372702308
1020,0.061075839137658745,1.3088520393860053,-0.16932209916045834,0.7781807282340302,6.055397567782051,39.54902514946771
1022,0.06070439203958118,1.2592092762207145,-0.18050134237814075,0.44363088462494543,6.002630461673484,40.72063664223499
1024,0.060652543714684246,1.278708237763273,-0.18319742467021533,-0.30775425704203163,6.031273487704306,38.722123132114675
1026,0.04360827277533056,1.3391648239639635,-0.20503328103391455,1.636443185626185,7.7076156965388645,40.90954622704545
1027,0.04255917034803757,1.363917284360038,-0.2085840872848788,1.418357809713958,8.27340613431064,39.769278872501594
1028,0.05832162585977905,1.3691858346037789,-0.20347563824892287,101.96596257063769,-33.74543840195229,-8.033127649056455
1029,0.0584816891015102,1.3636710115208255,-0.20269270586164098,103.40484201495666,-31.87891297858854,-7.174877697099242
1030,0.061374467324732555,1.283235998195425,-0.19132521823073295,103.66109248326276,-32.48357095357011,-6.35560596588059
1031,0.06120515806634006,1.374420299590862,-0.20450027341536825,105.12354968878918,-35.00684852141705,-10.679304697576779
1032,0.060458700075593605,1.3394321079527445,-0.1915903608673019,104.65897675572234,-32.09225883030472,-6.9738993794971496
1033,0.05986588855423566,1.3629345927209395,-0.19478707205677187,105.24293275199753,-31.03471789992544,-6.3738000485783
1034,0.058533784536006224,1.3927426567655983,-0.20690305271067788,105.77889449962888,-30.838981407109166,-6.742906013252584
1035,0.058645908576347446,1.3713713607499498,-0.2038218709174104,103.84464503798816,-32.84945673471787,-7.18699840362343
1036,0.056353140859641715,1.4288859292886205,-0.21192932230919415,104.94328827643592,-31.620684455753835,-6.97710678545813
1037,0.04143489511519688,1.3987689530782288,-0.2136290987653896,105.28366420356568,-29.604116792399164,-7.045826593413937
1038,0.04417448631358046,1.3446078604051588,-0.20591673505933233,104.26778209719136,-30.803738371739424,-7.279399242913921
1040,0.06301628570001196,1.3762614870588197,-0.18519956961084666,0.9803717809460971,7.0013667624914095,40.21581163277973
1044,0.05037838759751709,1.2907179950173497,-0.17247776099748743,104.53289844912794,-29.280971410313814,-7.002111118047939
1046,0.06540481932913063,1.2917863677399037,-0.1668315595055882,-1.6710647501629872,5.850589769857373,38.65771324223113
1047,0.06279495147552998,1.2916455444704593,-0.1926734805291476,0.47173581812742554,6.317312965272035,39.566410496524455
1048,0.04831045192275188,1.287913989248254,-0.1980070543236589,104.6258700867385,-29.241644647312143,-7.017312068928704
1049,0.06054490621152705,1.3694360422694845,-0.2037180178137835,103.95976341266649,-31.030727589448194,-6.645676729888286
1050,0.06229257741168052,1.379094025021299,-0.20527722236678617,1.064063220128325,6.912029747820531,40.1839196153336
1053,0.04589242299718907,1.3765414068636557,-0.2085703817919916,103.84571196659888,-30.03210085303056,-6.098855457299207
1054,0.04937352949336411,1.3762700021078862,-0.1891802568375293,1.030861631124451,7.5704296919082585,38.72912763419375
1055,0.0537142014431196,1.2498604988855075,-0.1730385875356642,2.289416142171354,10.237530959342141,41.355635194965025
1056,0.050570013868491796,1.2915503421687708,-0.19660480104265263,104.77585434756898,-29.26583339424099,-7.166141861794381
1057,0.05234489727466907,1.3256052221730092,-0.1828819895427996,1.4759978763654542,8.238197495193626,39.930491233881504
1058,0.05310237700253379,1.2995380220021167,-0.1817843983558863,1.7623636827821663,7.912836392119223,40.016870092932656
1059,0.05168516555975049,1.2979911834495494,-0.19769004014504116,0.2193127680108721,7.890749019060834,40.003675815025915
1060,0.052032385571702935,1.3013507376016038,-0.19822763422002948,2.4491911890367315,8.387282130705502,40.988080786488176
1061,0.05344993467334604,1.3011699237905248,-0.17979875278021923,104.84263035300827,-30.06869826459648,-8.140231871776432
1062,0.068398590131138,1.299211253224511,-0.17356844809047747,-1.527311602620064,5.699684847622769,38.589523124291865
1063,0.0530344892081554,1.329390830361297,-0.1834793742171777,104.12207876944137,-30.11141836115167,-7.660215232460603
1064,0.05223808611598667,1.3025340316714726,-0.1895588526429307,0.28916520418850467,7.847037057425029,40.00352854103654
1065,0.05118474868483582,1.3196920397774918,-0.2008294862688598,105.93952130891812,-28.5499347966055,-6.07504703202386
1066,0.052971130785207016,1.333570795026128,-0.18632206323336983,2.9951907108471016,7.823780388160376,40.84332675861934
1067,0.053802637538991754,1.332429094883646,-0.18398868444808256,0.8050929839331186,7.328961161283203,39.875494488202776
1068,0.053447130795418296,1.3282816321242445,-0.18338982959306985,105.9020762554621,-29.29467665320194,-6.889053753189658
1069,0.052786076363416964,1.3325275482657704,-0.18386034364037301,104.27605109613333,-30.0863772792261,-7.75869314325205
1070,0.051334913718029646,1.3261536115331023,-0.20180060461953242,104.37173339833787,-29.290440728911992,-6.916395228598981
1071,0.051266282275983205,1.3269633869210489,-0.20191168779905927,0.1790712624111686,6.82316399226974,38.913268843917436
1072,0.05224772478705577,1.3306870152179215,-0.1835416559846138,0.940451094890241,7.558194893657652,38.88267985613981
1073,0.05156760367662425,1.331606266351683,-0.20263295959183703,2.4548890868298003,7.307930957907982,39.88811132788641
1074,0.051524690759039274,1.3320045280934436,-0.20268648010322815,1.655998699684599,6.501888684300458,39.86200006574823
1075,0.051426048866022714,1.3338853290375399,-0.19385274967365534,103.47523429166732,-30.46369752732993,-6.044842686207259
1076,0.05235871133292098,1.3345896190197137,-0.19407267281879934,2.488572086593997,7.286622728057988,39.88783949864785
1077,0.04769382585920748,1.4191245039978633,-0.20771585148236535,103.21917717609604,-29.841023099877642,-6.880653939134047
1078,0.048858841534633074,1.3909639220338825,-0.20532439968403174,105.72361316873652,-29.852022497418467,-7.550545493205856
1079,0.05143167395993811,1.3632020560476044,-0.20030141964014217,3.0039656378402575,6.7146465101916055,39.71285892452634
1080,0.04631896438579274,1.4771191862299544,-0.21574831848093615,104.7148659301733,-28.74960803294245,-5.638555989973579
1081,0.05282276141774703,1.3643928270442205,-0.19042731017939285,103.6938906179187,-30.073617521144,-7.317734870880599
1082,0.053894970258383794,1.3383810013805475,-0.18710148559877707,103.6277341377554,-30.49032862035584,-6.199570862291412
1083,0.0531173617886917,1.369410128302258,-0.19114227390558367,3.7214173641419346,7.209826409691236,40.72519841497168
1084,0.054169607993209974,1.3431123456327942,-0.18777523580913755,1.5587309979097888,7.657193298669733,40.78004937634452
1086,0.09266583425292235,1.4271262187708247,-0.16293861671029022,108.2113328233738,-34.3050850652406,-8.65418264404331
1088,0.048009802696942216,1.4189048619319218,-0.2228879914882188,105.70535913062581,-29.223464869522783,-5.343251535980028
1090,0.06568824804290826,1.4228099596973507,-0.21669355458331663,-1.717441902513819,5.840203203681692,38.00146447127189
1091,0.06966488768837825,1.4563603860371301,-0.18963291068239185,106.3415901511391,-30.848532802494397,-7.223047243509629
1092,0.06496156969116335,1.489322684545818,-0.22248809026370803,105.42591947879441,-31.59911467023681,-7.347636374654946
1093,0.06951213109900893,1.4580470284613622,-0.1898211052983551,106.41891932242605,-30.836750587103538,-7.271634244736314
1094,0.05447114611185162,1.3700258981923066,-0.19238798840094434,-0.656949187032159,7.712737983927112,38.737502687238
1095,0.07040949480064537,1.345581802841404,-0.18665652991124052,107.03955692333744,-32.071731254191256,-8.87121482456437
1096,0.0940578788605677,1.3455506625885134,-0.1441720336711862,110.38440895566657,-32.959975368496124,-11.750503353917638
1097,0.05508653066359886,1.3394625308862715,-0.19204099268036753,-1.6613626069351632,7.717134035402683,37.931334325828175
1098,0.094755541727072,1.3740624065949891,-0.13633937501491292,108.08406237012915,-32.972388079598474,-11.18894018888074
1099,0.06877178696628264,1.31383885051266,-0.18225611601253008,-1.7325727076751074,7.92029731490957,37.50097913630157
1100,0.07044683575479824,1.3362587619255157,-0.1817807862340397,-3.3827375984769352,5.472672129371283,36.50971920123329
1101,0.07252760580649105,1.504760872188629,-0.19600884329057378,106.98983081473821,-33.019614988388625,-10.408373611402444
1102,0.0677008658106046,1.446204270544829,-0.21935555408814017,106.83900296842195,-29.217593545646228,-5.697808157236596
1103,0.06695469179348383,1.4537917690949618,-0.22139448961972288,105.0437148566607,-30.01792660969025,-6.546590181571932
1104,0.05194405081914212,1.428128996062838,-0.2203539974736895,105.65242921884291,-29.047523036793287,-6.567912848842897
1105,0.05499389322649962,1.431349391593099,-0.20071299563134914,105.29211674688614,-28.821015363171313,-7.492070850402481
1106,0.058240433240143594,1.349307372051923,-0.1811651091354649,0.5242374676758325,8.086086059225227,38.814153779613996
1108,0.0573131449344948,1.4306949054840519,-0.18959598597835967,-0.25248875744923815,6.1050706605921965,37.42707282830458
1110,0.07053108640593493,1.4614952484365176,-0.21898035558367904,105.4228934481567,-31.052162497550537,-6.549506862396437
1111,0.054181402150640816,1.4325495810031015,-0.21050926331925784,105.03196377065949,-28.66084770003844,-8.58251994206713
1112,0.05771187759730707,1.348134821579112,-0.20044091887950458,0.5412597037791036,8.044613094783841,38.779489710735795
1113,0.09800885321063876,1.3426785317492267,-0.15082329077404477,110.6923847370286,-31.562109212848522,-10.300535120570785
1114,0.057955364635390354,1.3483055469780056,-0.1990850082555517,106.25052632645176,-28.86992248208118,-9.491094427028052
1115,0.05813828529109073,1.3534209345282937,-0.20122348278616614,1.2128891869922658,8.504401342811525,39.749909429385454
1117,0.05903524755538323,1.3807934715295815,-0.20383859115918665,2.4973518903015743,8.850307090581463,39.6645011187904
1118,0.058907631487303595,1.3747769535998717,-0.20395223101853655,-0.30232787262328564,7.856689097583276,37.693820565733645
1119,0.05888570085196009,1.3835097333743225,-0.2042031170632872,1.7480036227331783,8.011186144646011,39.6271349042746
1120,0.05819981448454913,1.3877232261482533,-0.2047062817859822,2.3754205034190776,8.454179438192092,40.59435074162108
1121,0.05827381316231683,1.3821307012873483,-0.20392365810013435,-0.427812103474626,7.484764970162889,38.63167243130929
1123,0.05846018412633095,1.373501875843763,-0.20272603923327653,-1.6282432705835967,8.105263894037273,36.71977689863649
1124,0.05723461517709609,1.4353444015590957,-0.21233892946134847,108.29936418263422,-27.545136755614497,-8.755107033347644
1125,0.058386536543628804,1.387774592205051,-0.20616422019591107,0.25009963007262587,7.940167636609296,39.60601626841289
1126,0.057961622590080544,1.374691771419792,-0.20521949191051406,-1.59204112883047,8.085703584482538,36.72007745768077
1127,0.057515363489088485,1.3795460217757156,-0.2044357966578006,107.4528000695058,-28.061038848892007,-8.303106094338185
1128,0.05746572722400802,1.3794725385229791,-0.20487818753223752,107.4528000695058,-28.061038848892007,-8.303106094338185
1129,0.09787252606987797,1.3563334757230996,-0.15187592157107854,-1.9755753188223284,3.5910581140688715,36.6049524069107
1130,0.09946957784926247,1.384438884391396,-0.15499642949281348,-1.5124091694600497,3.11483326553037,36.46343371072405
1131,0.0989117151901035,1.3889225066467008,-0.15720668302195262,-0.19499515883486565,2.7990692326357847,37.40722651994787
1132,0.0983443836778846,1.3848940436461419,-0.1563812066326667,-2.311608033264522,2.2935282633311265,36.45842201750847
1133,0.0983443836778846,1.3848940436461419,-0.1563812066326667,-2.311608033264522,2.2935282633311265,36.45842201750847
1134,0.09835934781791927,1.3860339060784155,-0.15509939876969472,-0.7311780965984298,2.274371978765794,36.44896036261027
1135,0.09888850821126517,1.3907375479415605,-0.15563780297756072,-0.1608167913740374,2.778847712043466,37.40769758506865
