Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
918,-0.16123587111760176,0.7137777470279986,-0.021441487023376858,-2.495964999004487,-10.32919521031815,88.2024190329264
919,-0.16324140326680428,0.7278084796882613,-0.021941891942390063,-2.639816840006252,-10.500126751250694,86.51552430824998
920,-0.15705256518912633,0.7230880194154169,-0.037631311760740846,-3.202950162229812,-9.40676986371814,85.27436219477475
921,-0.16488889855200933,0.7240674128445399,-0.027200411372563918,-2.5947091299961325,-10.940768142463908,84.88580195141787
922,-0.15776845472243292,0.7135408455129264,-0.03144142558602435,-2.611470411035209,-9.420792282850098,84.09493307993372
923,-0.1595721033721369,0.7262668614998797,-0.03205337535311856,-3.421625763252813,-11.173586478265172,83.04169668802501
924,-0.16024302047230332,0.7158990549017221,-0.03144635846009003,-2.9496903725574763,-8.96936656947779,82.1730054691642
925,-0.1610845066529359,0.7221128040593939,-0.031747141710347766,-2.3477854527747715,-8.716257246704082,80.968484572613
926,-0.1628892073720051,0.7212129332938441,-0.03160595066338987,-2.0517137282379476,-8.849601714629452,80.12650994903841
927,-0.16359537494803175,0.7310579378255554,-0.03211428682525291,-2.82167239877802,-10.382542217449686,79.02956726916011
928,-0.16390987566230591,0.7090090705016491,-0.03087973278027363,-3.3289102139934146,-8.90973131098452,78.63673901878731
929,-0.16439369984771568,0.7099945473654465,-0.03090968039087113,-3.56893803076571,-9.130117658083163,77.37813129467423
930,-0.16769352574958651,0.7363663138276734,-0.032199994242319334,-2.973769406648201,-9.650243900868134,76.6338619923546
931,-0.16560467146351898,0.7195696544513209,-0.02960491646294651,-2.220863955097154,-8.589614774159587,76.14528604099227
932,-0.16837330152477595,0.7299119860602583,-0.030016738202284073,-2.698599523973671,-8.772901855099434,75.17431651179866
933,-0.17018003590471537,0.7403621192569094,-0.03046776819201718,-2.6249457258966715,-9.63699783306678,74.08882594430611
934,-0.17505615123519383,0.7451715647163015,-0.024157738094605852,-3.507225351274004,-10.964238826971469,73.9681863606476
935,-0.1740458344568896,0.7306564675424858,-0.02361945095660211,-3.360208011125379,-10.283502859564916,72.99868175000924
936,-0.17603474548972198,0.7366314150391584,-0.02414654772670495,-3.598122653054177,-9.281086204016166,72.6825335023952
937,-0.1737314365877653,0.74525405068613,-0.03648828528693506,-3.4524093991373332,-9.440405412051057,71.09051856007783
938,-0.1801624470136089,0.7533395901245525,-0.02772005286773054,-3.418259470797817,-10.189554820028366,70.99958302445569
939,-0.180309222082082,0.7501643864735202,-0.02756571017596587,-3.6073839962498746,-10.37509635054133,69.7141184457279
940,-0.17719475630033638,0.7562899625630612,-0.032819661398797544,-3.2721419403166294,-9.368980541231078,68.79498651090736
941,-0.18170743679380913,0.752098464734781,-0.026011520887321452,-3.4680158716441207,-9.47602719576598,68.54891686258037
942,-0.18448493498870622,0.7675686010804159,-0.026588309163093723,-4.016265577982822,-11.629984653360838,67.45133951123606
943,-0.18275343411948897,0.7487587823201528,-0.025815445553332598,-4.080327265444966,-8.996701914270577,67.4103519733218
944,-0.18225033560171394,0.744861192714238,-0.012993514921545345,-2.3315740984448152,-10.193107017904167,66.31890089405842
945,-0.18289574415950544,0.7382220931498459,-0.023665115990204218,-3.233968525243739,-8.937717173377566,65.8969804710141
946,-0.18619080337908595,0.7565041408405179,-0.01995508239666928,-3.4625843333385506,-9.794689335157386,64.8960259864063
947,-0.17871040949854236,0.7532923348607543,-0.04212387462487904,-6.219057545897552,-9.192363077904728,64.41908063217615
948,-0.18137622143256307,0.7470873475534735,-0.049991358102503027,-3.985568007447799,-8.21057785146344,63.44087410758629
949,-0.18466873113833643,0.7592796377856799,-0.03403185774305727,-3.1890050073240905,-8.705388291368259,62.19922735546674
950,-0.18482853073581793,0.7576563981441379,-0.05068598140665508,-3.8236508334103902,-9.004312739000358,61.66023768117471
951,-0.1849122899500568,0.7550264389700299,-0.0504997267620869,-3.1766721480601072,-8.737258406745225,60.40145069600396
952,-0.16219150382193534,0.5845795343256647,-0.053192218718988826,-6.237057758973359,-13.055116021668239,59.25626707258193
953,-0.16262753523686785,0.5828336515640132,-0.0530675203589642,-5.152533190584605,-12.720802653777195,58.54309197031367
954,-0.17088284615782973,0.5921154842086721,-0.025217404629483187,-1.699468805662708,-13.146689273573182,57.07732970717265
955,-0.19275056675367397,0.772124144128321,-0.03372178090456591,-2.8648377050788896,-10.935201764084963,56.53502807795033
956,-0.1911491869052925,0.7750714336894308,-0.051821549650522665,-3.050293529229508,-9.297117675885813,56.35910258986298
957,-0.1812246877849052,0.7744942504005442,-0.09023811208109528,-8.16595417233888,-10.322489048704695,55.682516486770446
958,-0.18803173582758176,0.7438361217795192,-0.04966793221276651,-3.027336257548087,-8.72719165874246,54.45855371878978
959,-0.189740616314937,0.7565976269327346,-0.05013305682384273,-2.752356518744679,-10.2100881567559,53.17524356990677
960,-0.19100254537890962,0.7612464473114622,-0.05085080585015411,-2.9530997573087467,-9.319517771062145,52.78052420311174
961,-0.1975706084725442,0.7778425612686606,-0.0410643379950611,-2.3276211195410994,-9.555139654817351,51.91994331808951
962,-0.17753623358264464,0.5956242667660159,-0.030405338671683296,-1.174768568366215,-10.726087961062643,50.71365668742693
963,-0.1776956187244296,0.59326554010886,-0.03025078548616647,-1.7273564552710672,-10.927218144113622,50.25258780123773
964,-0.1776279187221819,0.5938223282710037,-0.03028845923140072,-2.018077912533301,-10.963751425477485,49.30548356784127
965,-0.17814593300903742,0.5951470016606896,-0.030351204420972,-1.911636519441651,-10.844246826851412,48.770412509966654
966,-0.20040277905816625,0.7857016173668186,-0.041446140408928286,-2.5199058853959877,-9.152519976222576,47.93666698861623
967,-0.20046653407356516,0.7820063456650977,-0.041211373204646316,-3.1163955366264475,-9.371936809443238,47.414246633871244
968,-0.2002955717129626,0.7735953256765824,-0.040689520048671046,-2.3151705708270054,-8.919476426986607,45.59560960796073
969,-0.1998243592076422,0.774157026468455,-0.04074347810509461,-4.394090798760997,-9.598942265085514,44.72420781026124
970,-0.20201967180476754,0.7928307103176024,-0.04183017993141485,-3.234650791543921,-9.653573651469477,43.915717137466075
971,-0.2017028126583754,0.7869920743902343,-0.04147577403277506,-4.540997988329593,-9.125021058956781,42.50003112088383
972,-0.20213142047780452,0.7837122452147689,-0.04125267188242181,-3.0194011889575756,-8.692631084882452,42.861857259384415
973,-0.201071242133455,0.7746053892226854,-0.04072229149020943,-4.092393728579802,-9.03992168117487,41.89575556587116
974,-0.20555576513033444,0.809667770697652,-0.04274836917327127,-2.0599737019819324,-9.480379462636655,40.6818733261922
975,-0.20223210102414388,0.7792648856234276,-0.04096917499606959,-2.616896886160037,-9.136019421044766,40.361179390143654
976,-0.20328917614447792,0.7799362799706793,-0.040969520355011876,-4.793625053824826,-8.821647358373571,39.124842504740855
977,-0.20248164092978507,0.7855447312348305,-0.04135397560672021,-4.969102933129849,-9.405289222089149,37.86957085374696
978,-0.18132627715316177,0.5980231570249497,-0.03040605332356483,-2.4756412187842143,-10.48474084964073,36.37055496518205
979,-0.17759663869007689,0.6066607036856424,-0.04815958132268208,-0.5887012053974536,-11.006811059632048,35.81220080534058
980,-0.2061724425559997,0.7939530970873778,-0.041736307166592185,-3.7318210091121014,-10.180098323616235,35.71386404012449
981,-0.20438224412175107,0.7848542896115636,-0.046562364123400944,-2.8157340549084497,-9.970558877695355,35.57788655590426
982,-0.18122685113212889,0.5895731581795884,-0.029878918184565062,-4.115917552219689,-10.61003499178539,33.75283989177413
983,-0.2048186260537079,0.7852402726556599,-0.04124231664777944,-3.648317650554632,-9.78396571715855,33.45113460050132
984,-0.20310724536790267,0.7954761170859759,-0.05427802733762012,-4.872068287131101,-9.606734119513078,32.710841793708695
985,-0.20197185685641295,0.7821357847197923,-0.05330958854246291,-4.621413573094788,-10.121199537567563,30.907522438943463
986,-0.20463072767879514,0.8017157908681583,-0.054705566781535576,-4.05432783502628,-9.69089514044558,30.660179307283453
987,-0.20581437717102646,0.8128131840104567,-0.05550505206785588,-4.138427947098601,-9.468850728548857,29.91141667202523
988,-0.20634035817896246,0.8093588582436865,-0.06832388761723739,-6.144919727903112,-9.686403919039254,28.544815743468057
989,-0.20552216617888772,0.8077359234953875,-0.05513288445236665,-4.933715686864036,-9.312572940175768,27.74170699401925
990,-0.20998503571694077,0.8074042574696514,-0.05502241999910131,-4.45283923633042,-9.110085871880635,27.41279699308909
991,-0.20717537457358257,0.7945139164989907,-0.022530549402404662,-5.505970150175415,-8.926545914125283,26.675594370036755
992,-0.20694195264594928,0.7976739902160532,-0.022668642973568708,-3.5378786938327473,-8.714495227774957,25.607200129191074
993,-0.18520200855953003,0.6167021773908811,-0.01636988407948009,-3.4562689952093275,-9.632163481063772,25.135819514877014
994,-0.20617103111937954,0.8009950626175417,-0.022837870166570996,-3.8241613661500855,-9.485467664564968,24.863419239087797
995,-0.2066321138773242,0.8008776777953395,-0.023142880832744815,-4.024072884384822,-8.634614168430662,24.40903744695706
996,-0.18577526602745362,0.6276679865267027,-0.01678566455951297,-2.883855947085218,-9.571173919168196,23.192927988505524
997,-0.2075788685485674,0.8159134164514947,-0.023374725201990586,-4.896880226923891,-7.561492218437501,22.602085597229188
998,-0.20822025886455828,0.8263747051830115,-0.023767043260226633,-3.6845216229841613,-8.452286248437531,21.966143299553373
999,-0.1842355764829438,0.6201327812075286,-0.016552490573463613,-3.544957562527337,-9.434556968775512,21.304951801724446
1000,-0.18597829432670332,0.6301901961140606,-0.017067608605720902,-3.216958595220675,-9.513265389986534,19.838387033049834
1001,-0.20774094924271366,0.8245668791523423,-0.023716140015659318,-4.224005798117993,-8.852250854262685,19.44929002275099
1002,-0.2070221931187622,0.8235998241700472,-0.02371010881586132,-4.735317714536544,-8.724280569762467,18.244260640392916
1003,-0.20822411028565338,0.8386955134822414,-0.024263553793384192,-3.7877311763343346,-8.92123084988333,17.721664625163537
1004,-0.20156366136219525,0.8140621199523035,-0.0358996567127062,-4.17517196072595,-9.910203163087164,17.143599162148575
1005,-0.21130372492455932,0.8285153765910316,-0.04255408090715326,-4.518480519788468,-8.875803186359228,16.40332983674395
1006,-0.21248139491406615,0.8411157411889607,-0.04326095883372105,-3.960085831257547,-9.780364896549635,15.106399008206736
1007,-0.20365275223732227,0.8346591358481188,-0.05554915231344155,-5.507012482252962,-9.4720253851733,14.262289148922257
1008,-0.21267002609163416,0.8414271175723458,-0.04327374905614985,-3.804390712209794,-9.273997167230371,13.689115314918835
1009,-0.214766493328382,0.8212859067493885,-0.040123123232195315,-3.2226520817050486,-8.967086739406843,13.768437538419075
1010,-0.2118449326722015,0.8404384671438305,-0.04323977095208986,-3.8571280558871504,-9.434170304228553,11.561490037821974
1011,-0.21479838235977297,0.8316992060964461,-0.03476756715737751,-2.5180055914705806,-9.297088193188614,11.06488640229783
1012,-0.20715484582921145,0.8148877784264995,-0.040837828787985794,-4.470946301444477,-9.497683151569861,10.329092552215744
1013,-0.20240915748019658,0.838109027580396,-0.055803369343579594,-5.552428726295492,-9.635978416254847,9.113877489517556
1014,-0.17303003280175014,0.6267675240546853,-0.04084885355678408,-5.104853125904843,-10.099327711172942,9.166812023109458
1015,-0.21053999152644232,0.8121823722423706,-0.03288818018152038,-3.4976400980566713,-9.339236995695092,7.478478679247828
1016,-0.18233221882574233,0.6566295526620258,-0.046499449387216285,-3.9756537033463237,-9.49594878396113,4.1425334995152525
1017,-0.21420603194104956,0.8390964974412439,-0.03518237000478178,-2.7709441200344522,-7.592834001293413,5.970090975840064
1018,-0.217756736546176,0.8682822469165901,-0.018471131187141304,-2.5501530554951963,-8.55675848469849,4.713300060956456
1019,-0.21794422961928747,0.8692330570702345,-0.059396314935567456,-2.548478063562803,-8.23459559848468,3.8169360017514995
1020,-0.19992742750327092,0.8382862556612892,-0.031542811406426466,-2.5577580457373594,-8.98678284827751,2.5091721299409415
1021,-0.20945502476254188,0.8275280408051525,-0.05387464550591142,-3.1044780250491524,-8.041379885055635,2.2512837314413807
1023,-0.21044015120660728,0.8375739501010957,-0.054542886044955025,-2.8816008507305297,-8.232241482442825,0.917330363886717
1024,-0.21568507695243172,0.8731670233519901,-0.05855328753077384,-2.815734916108265,-7.9028614447171455,0.37864843014518945
1025,-0.20964301150606995,0.8397939290708302,-0.05469982147376473,-2.8777123545180303,-7.911154708067517,0.03188139398976569
1027,-0.2044764127754346,0.8330023834675788,-0.06665686820457771,-4.062445296093904,-8.89083078966947,-1.677495651573505
1028,-0.20415816128251113,0.8339422909118451,-0.06783589720497081,-4.04467303419174,-8.581537158881945,-2.5714599614138662
1029,-0.2072800196460696,0.8653457437477247,-0.07041370670790073,-4.6924117640990834,-8.626874623617294,-2.973566113986915
1031,-0.20575403195009223,0.8514907416581725,-0.06966172036990767,-4.011806834394546,-8.682375921320237,-4.386204333344367
1033,-0.20854651887140457,0.8789164947206836,-0.0719808504458063,-4.168168018595055,-8.665702050684539,-6.687236074509241
1034,-0.20436226481526407,0.8515368082883086,-0.048496361091681955,-4.050797182937429,-9.163449180190831,-7.353596170693445
1035,-0.20718814144059675,0.881517177369749,-0.07218269263582844,-4.618020783007266,-9.216956292726387,-7.874792113827138
1039,-0.19637907565002582,0.8540320641854698,-0.055220095965716864,-3.583197107440861,-9.275339972864314,-11.958564902181749
1040,-0.18824408641267765,0.8427846695249392,-0.048478522927804205,-3.494456464022243,-9.652521378509865,-13.941772290344
1042,-0.1961869866649954,0.8660687159746775,-0.05616174641210042,-3.2750277510052612,-9.40804634883018,-15.29843627830588
1044,-0.19454902145143058,0.8598907085037117,-0.03212686591934558,-3.8107719106706184,-9.093891270081327,-16.8633957246281
1048,-0.19022498915990046,0.8637467582704157,-0.05461931403759111,-2.8731502341173325,-8.81653033760765,-20.461657353809404
1050,-0.18395168731160497,0.8615399761114871,-0.04683625876818337,-4.138431398425098,-9.08309121612057,-21.36702673676722
1051,-0.1923826629316227,0.8521944037968295,-0.04979379923818367,-5.5805407320803475,-8.759236423860349,-21.34495473316652
1052,-0.19253845322818408,0.8616149571115932,-0.050414484000949555,-5.516823413490755,-9.161066864856021,-22.473068849694304
1053,-0.19275555190707458,0.8689011037992017,-0.05089109781722224,-5.117489541003865,-8.632831637620448,-23.220551550872425
1054,-0.193427715454285,0.8917568071236303,-0.05094294680299004,-5.289832975337084,-9.227498370433189,-24.064067599154367
1055,-0.18935519245929236,0.9113249436228549,-0.0622394319943944,-5.261374616616131,-9.903911024814336,-24.863763033639856
1056,-0.18421770471014498,0.8739775718300872,-0.05963144487716529,-5.987159624363129,-9.842786688067237,-25.869361028922814
1057,-0.17924072037180386,0.8444863558174603,-0.04484043703583729,-5.622671809908033,-10.304939156531702,-26.673296405542608
1058,-0.18406903875663203,0.8867948505834419,-0.060568273744086,-6.077578255996859,-10.117471994458844,-27.633461738756722
1059,-0.17735984131290028,0.8425659528229219,-0.05749341020274601,-5.8873267223934524,-11.194154572727681,-28.54131256806882
1060,-0.17430973611410147,0.8297288558961814,-0.07340840445967152,-6.657120512512066,-10.759766394816742,-28.5992345658691
1061,-0.18092557974406442,0.8821380688174292,-0.06029780009981041,-4.665721275924231,-10.715936194718966,-30.375092299708808
1062,-0.17923459860610272,0.8719117879664691,-0.06081437219220625,-5.2012392401951955,-10.754187390853062,-31.016912943218166
1063,-0.17717360580105118,0.861633416392986,-0.058886308427198455,-5.9362941991461495,-10.378062532933843,-31.128618255349334
1064,-0.18505653551556758,0.9034443145520742,-0.04470339187195204,-5.476220692296495,-9.560803763888774,-32.45653431527442
1066,-0.1745919564870211,0.9012295977490051,-0.07336766077487746,-4.769147398627804,-13.1277422122205,-35.99582991316038
1067,-0.17405514205909267,0.906295152158374,-0.07488071015706747,-6.320562388491683,-12.062720058682034,-34.70955918603759
1068,-0.16994040065418395,0.8805298413898317,-0.056781386881288705,-5.45041868929736,-10.941398861948297,-36.39452921116216
1069,-0.1716896375492617,0.9098917422460651,-0.05874396429942898,-4.803292438630165,-11.886339122845605,-37.373248911473944
1070,-0.17017235737201392,0.8999026527823809,-0.06199678990032888,-5.486739512037101,-11.801229809418068,-38.615243901228425
1071,-0.1688755269635687,0.9030662673355684,-0.058330245269804196,-4.995504605090515,-11.288279616780988,-39.49249645424931
1072,-0.1676982423519155,0.8983592316353725,-0.08583566847560324,-4.758539867579286,-11.693671624670685,-40.04191001389154
1073,-0.169238513983431,0.9188553826752863,-0.06315637126331072,-4.4970158472533175,-11.430808015331896,-40.77628303428925
1074,-0.16638397999797225,0.8935665127324993,-0.05909737519044204,-5.777446321681637,-11.128460994882023,-41.4166234022319
1075,-0.16466636260730694,0.9036839241513573,-0.057879511174463424,-4.042153564675556,-11.769210704266609,-43.35679555099277
1076,-0.1652325368184053,0.9049643943140855,-0.05730485303940258,-4.166258439430583,-11.643203830204227,-44.01131297603238
1077,-0.16381399008140995,0.9056170485912686,-0.0580208867407872,-4.300626038198069,-11.559412776957936,-44.69848706713919
1078,-0.16061359466772046,0.8779517433018273,-0.04331850733476656,-4.59042988492061,-11.323146364775484,-45.33704576803943
1079,-0.161021513791312,0.9152451154297759,-0.05870383741133855,-6.04497875336619,-10.447078443260159,-44.10787275913819
1080,-0.15676386441522933,0.862739187501723,-0.04004913020933534,-4.464789051679613,-11.136299708377795,-47.15513977151011
1081,-0.1586904851673432,0.9103356840267667,-0.04190342496024046,-4.879600106903366,-10.979857686335789,-47.31329752964869
1082,-0.15428582825889145,0.8712711861509349,-0.0686688091861984,-7.194127875590927,-11.021339061636503,-46.51063971281646
1083,-0.1577652193179501,0.9118230689070826,-0.059314188548371574,-5.494707012039051,-11.334439638555487,-48.027788335079855
1084,-0.15709964889973915,0.9172540905026577,-0.05972567542190836,-4.220581492553447,-12.393833795668272,-49.89870397183268
1085,-0.15680435939886528,0.9128886363699588,-0.05942502386612518,-4.062846203884113,-12.634980426714643,-51.11036954166055
1086,-0.15402053939054913,0.9160421670078398,-0.10127470225933703,-5.367780525032078,-12.138846313605631,-50.50193190615544
1087,-0.15437020281037733,0.9160186887669631,-0.059736518614858757,-5.201503160044568,-12.3774278739443,-51.71443530179861
1088,-0.15589951021448925,0.9331586931295945,-0.07708831941224704,-5.6608252149679705,-12.337350175563483,-51.21807967290192
1089,-0.15303668343474067,0.9272094904571928,-0.1028876416285725,-3.6540083016849834,-13.11485542519794,-54.477294342464084
1090,-0.15147902920472675,0.9097264867276796,-0.05939255910243936,-3.8580471570755512,-13.515726855541322,-55.514070186792225
1091,-0.15279804288205526,0.9235039354556791,-0.06032738725719545,-3.996232698836496,-13.898913154777938,-55.638243544826516
1092,-0.15071084166260038,0.9142872320129852,-0.0597456956389331,-3.4269810237362934,-13.42903834303633,-57.58133564502881
1093,-0.1486033908861233,0.8953035250859006,-0.060808443613598426,-3.186926363924552,-14.837992350705727,-59.80602283026383
1094,-0.147544356128812,0.8981135406702581,-0.06718915577708698,-3.6526670512752446,-12.3322145348914,-60.069200805983265
1095,-0.14764951618365912,0.9077501919277692,-0.0762648771996627,-3.3490284580479104,-13.964171159863678,-60.76233222641996
1096,-0.1457333035291696,0.9010784687235656,-0.07572736626676724,-3.0111012954177294,-14.367645526939976,-61.36722092552874
1097,-0.14516998115943902,0.9139531707067577,-0.07499880674452755,-3.1644144529899085,-13.518916658989788,-62.34936763417161
1098,-0.14350440834271175,0.8910763209386802,-0.061410857582771566,-4.117143660694143,-13.337355202274537,-63.15050119583282
1099,-0.13931423702850443,0.8512886888773987,-0.07149775114564516,-3.923192019313588,-14.387383158454153,-63.8998995998675
1100,-0.1402142331206524,0.8906440250392067,-0.058439944702378586,-3.9788780119475855,-14.641710624016739,-65.1382325389371
1101,-0.13950104269452868,0.8974649349761789,-0.07370273004541376,-3.719417660552338,-14.330960559602955,-66.06104063802694
1102,-0.1389821365000652,0.906002773339809,-0.07443835090868,-3.436841822260408,-13.988446008297306,-66.98689862091338
1103,-0.1365809141935661,0.8869292841723287,-0.07225379462499269,-4.033701169005623,-14.927645402415601,-67.13795878526442
1104,-0.1367091346151839,0.895980057765481,-0.07552598307562974,-4.206765619276309,-14.085866163280702,-68.14025776177509
1105,-0.13566348978549944,0.9045945046108955,-0.06016912649275479,-4.26095008146102,-12.809798733670707,-69.05023858697608
1106,-0.13378440882354392,0.9059994134994125,-0.060954223943724094,-4.66995651921936,-12.297290885263065,-69.17036720484933
1107,-0.13230999392550466,0.8853008315776723,-0.05889808743819194,-4.606748635168797,-11.870035745245621,-69.56545921507102
1108,-0.1300578553324444,0.864188149559887,-0.07163890855469743,-3.878636946484809,-14.191478517816632,-71.0013947643395
1109,-0.1310948999632743,0.8987484381075057,-0.06303365395975882,-4.746385324107177,-12.625423031018718,-71.1712986118674
1110,-0.12972609672718904,0.8971014523594877,-0.060436904184269356,-4.268421953147461,-13.568123675656066,-72.44540018159353
1111,-0.12870004018186615,0.9035204878089789,-0.05915151523665096,-4.008190861281824,-13.203661852966603,-73.3867170114699
1112,-0.12610077464097952,0.8773562353651571,-0.04382334164694876,-4.1899359041466,-13.504000902432358,-74.12204057256898
1113,-0.1270147779088692,0.9014026087586068,-0.05904273012736435,-3.5191588049634195,-14.104439879281705,-74.6933270757747
1114,-0.12354871453693213,0.8674997287805367,-0.03604264015933102,-4.247454762049331,-13.779069603037106,-76.065093972294
1115,-0.12364540383185012,0.892997742961404,-0.03795268326971207,-4.035175432415835,-13.858783006952327,-76.7268257366219
1116,-0.12258327462287567,0.9070849500148307,-0.0387035291056444,-4.094885000670519,-13.139095976156776,-77.19394929853459
1117,-0.12129133403288117,0.8691185947459926,-0.03688972407442064,-4.4638770248554485,-14.255738499313255,-78.2669607980834
1118,-0.12040710350358302,0.8719162203513394,-0.03707283772527439,-3.7671386743465622,-14.384984584161,-79.14478927812917
1119,-0.11922013305668973,0.895911330932723,-0.038320353854000705,-3.970919283759845,-14.038676627158722,-79.97568397136426
1120,-0.11811061595102745,0.9095655821172788,-0.0390521646862072,-4.561010740681572,-13.805472363095015,-80.39026976019368
1121,-0.11758924994799162,0.8926504447399032,-0.03824132211220062,-4.081449480990696,-12.586810386562275,-82.44907616916882
1122,-0.11665733982956464,0.8954018097580384,-0.03842455396917531,-4.448982198462507,-14.628454357492686,-83.13459487928414
1123,-0.1153530435193674,0.8910970288805566,-0.08711643728284509,-4.193802297418235,-14.250842660851681,-84.065706668209
1124,-0.11271654648290796,0.8936835745815952,-0.08607991092474776,-4.461350121642354,-14.333880867925258,-84.98683790776784
1125,-0.11317163350168484,0.8728641937274617,-0.08533248741307975,-4.415258304575764,-12.810764811360668,-85.19476117529851
1126,-0.1110000850363621,0.8622647369762256,-0.08430273648773949,-5.0202870512090945,-13.125311900520986,-85.64823824780548
1127,-0.11469512644010653,0.8562359052660001,-0.07370998445964796,-5.114352035197544,-12.55927757501484,-85.8548791898463
1128,-0.11378161456160069,0.8571224869181577,-0.07378927377385804,-4.417958402093058,-12.632251861797092,-86.73512730842923
1129,-0.1154372994211182,0.8701051024063592,-0.05579231177182832,-5.025170863875675,-11.476259461316173,-87.26436930821221
1130,-0.11550290107634278,0.9027615007309796,-0.05800316702183303,-3.4756462621896285,-12.316895252816211,-88.5309368756684
1131,-0.10773890211649624,0.8790721436677938,-0.06506352102357768,-4.199242658278045,-12.715795837636803,-89.74335823524136
1132,-0.10761445267000651,0.876063857999008,-0.07773779942855963,-3.3317923714940343,-13.12920507199632,-90.75166679830747
1133,-0.10665158224329839,0.8761901506637286,-0.064875636171948,-4.2295948680148845,-11.42813861432084,-91.61889818844612
1134,-0.10347919110626176,0.8633589735360971,-0.08095351664603079,-5.364238486574056,-12.17740209008203,-91.98160482088215
1135,-0.10477455207525808,0.864107498114241,-0.0639950725546137,-4.1329002329058495,-11.77936293579411,-92.90791008864743
1136,-0.10372169412820845,0.8626316355697023,-0.06391603549707485,-4.401079411438609,-12.82233478664035,-93.72364347787509
1137,-0.101935778171729,0.8674983474866957,-0.08662627880650176,-4.530413240051189,-12.146729548236175,-94.24935881779957
1138,-0.10232559269805343,0.8887993457586788,-0.0869950760006886,-4.283443819084718,-12.123279825973059,-95.22296594836746
1139,-0.10101947557636214,0.8644850161140533,-0.08460309340209186,-4.065595814716644,-12.210268390335747,-96.00583359007705
1140,-0.10239143717334925,0.8967629948156142,-0.08778145592228317,-4.416387849793432,-12.467109535645928,-95.70219546678231
1141,-0.10052231088241763,0.8758773304015823,-0.036723209704108924,-3.9545676665949374,-12.07488230746728,-97.38655612968486
1142,-0.0985802703197778,0.8590523767997582,-0.08912080933614017,-4.4666439909738545,-14.116364990579926,-97.48669160939863
1143,-0.09879183178061667,0.8439822628395979,-0.0353008145893846,-3.7774749859118875,-13.764761321787852,-99.737389912516
1144,-0.09838671674489152,0.8610605227262461,-0.0368187467093051,-3.5089125257874842,-13.741064507832302,-100.7759439458518
1145,-0.09899084089399345,0.8487613209336001,-0.04497670560083477,-4.497705127968806,-14.391387633438617,-100.88984782696616
1146,-0.10576023436538942,0.8576706471148978,-0.02538329236694787,-4.642190625446561,-12.343043819018561,-101.67375750263481
1147,-0.09725107192129885,0.8575802345375121,-0.0456147426961509,-4.475483293270423,-14.533021903313854,-102.78396165029126
1148,-0.0973424453007731,0.8528801841097461,-0.04602316751882477,-4.704624287226886,-14.543605566990244,-103.64707476738973
1149,-0.09591715100709315,0.8856581008677491,-0.047386817999255135,-4.922332104778851,-14.62129189446615,-104.94002178996658
1150,-0.09380034800566113,0.8731508877892984,-0.03821767247766404,-4.206763251258465,-14.419572998547585,-105.50696276424426
1151,-0.09321478631556172,0.8797480235623215,-0.05784312205340633,-2.8752026580313745,-14.500237074057857,-107.6296801350887
1152,-0.09168977474318556,0.8741096670435828,-0.03702968638336927,-3.4895714672849847,-13.459878189232075,-108.335078928311
1153,-0.09100361446218724,0.8935183254091065,-0.03797193898246206,-3.974913383569826,-13.445100232694529,-108.62998849425414
1154,-0.09963574212005748,0.8981422857741442,-0.02863721812163653,-5.094281315604776,-12.384914437559306,-109.17056417230046
1155,-0.09732426090561605,0.8508429945868746,-0.02564777492120731,-5.342525273824594,-12.467542999479356,-109.40169157047592
1156,-0.097784608862703,0.8626422997841405,-0.026772360539162238,-5.161850411880087,-11.470885966109053,-110.5300622881649
1157,-0.09634191980240613,0.8888448227968491,-0.027120707754348203,-5.300619824388159,-12.45203500940955,-110.0446153106236
1158,-0.09691489500204419,0.8985906258892019,-0.03392419579025732,-6.114651464575189,-12.489953700069842,-111.16572006778775
1159,-0.09591916237020759,0.8922699743913328,-0.035074301424585695,-4.83779009021201,-11.951239347872939,-112.03126116312004
1160,-0.09423485171725585,0.875224228065986,-0.028097106390427368,-5.401629564259902,-10.934222642665858,-113.69391653955206
1161,-0.09492983055435122,0.8923321832000701,-0.03513489765296839,-5.41203730609639,-11.483346757594864,-114.00150114271847
1162,-0.09324296114495018,0.8763324849493654,-0.036084077414311216,-5.488661816609497,-12.316212255612365,-114.20876515779666
1163,-0.09244851216154858,0.8721234020715966,-0.03435854220619358,-5.376192913707063,-12.043928255735912,-115.60158024311733
1164,-0.09201496596047459,0.8757771667903258,-0.03455041193207234,-5.518438818056815,-12.312746612104169,-116.1605159738884
1165,-0.08263851959493178,0.8929278525068581,-0.03974032807090801,-4.879397625000605,-12.13482987878607,-118.03130430472363
1166,-0.09014656660657167,0.8587750523369603,-0.03388444906388836,-6.212667188453333,-11.56840888220569,-118.28270298054892
1167,-0.090554482283682,0.8479856203927116,-0.042156378912787,-6.456261846203675,-13.094606738540971,-118.86576886865235
1168,-0.09159594351625076,0.8557740708299845,-0.04628366486378564,-6.277432486182768,-12.032778743816781,-120.05396259463183
1169,-0.0811638332648603,0.8768318947125487,-0.04917777318866593,-4.888403888058573,-14.686388221132638,-120.72588205401686
1170,-0.08907075696246533,0.845590837061722,-0.0421300933500056,-5.997313824538648,-13.84157489142146,-121.357845849106
