Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
520,0.02166582792221789,0.26498494302419995,-0.030363865680140645,5.083836603832823,0.9906541151278142,50.734530983095276
521,0.02159533612465362,0.2657870661250934,-0.03044073076060211,4.203252751058962,2.174773931272078,50.91211894430719
522,0.019649105447439964,0.2719802832708409,-0.03132422542688569,5.043985044837654,0.7606723726164517,50.71048170596589
523,0.02008474456058982,0.26656912370768043,-0.026476526461093313,5.161819261772845,3.0716775899121154,50.9268144118964
524,0.021955929434579496,0.26755041332307666,-0.023024945393594124,3.101696876825296,0.3498771723611993,50.493944942098885
525,0.018282343661437113,0.26662138256727713,-0.03016242146112482,4.133671671715044,1.9309001799864103,50.87395181498843
526,0.016963917164786686,0.26708575786970973,-0.03006563583154126,3.1760529819099297,3.2717593268830343,51.07410393849672
527,0.016399962430962534,0.26719660996879946,-0.026057721656995773,3.178574005446162,1.2879133211536515,50.330291308746965
528,0.014904445260417115,0.2735512441394258,-0.028466012721408904,3.1028950061466336,1.1843570338302105,50.982742182996795
529,0.015062198533540837,0.2677871685757024,-0.025938180075047147,2.290052816122778,2.633976123538969,50.53656614099705
530,0.014757885948556534,0.26975383409484094,-0.02472515184879826,3.5897248916841673,3.087788542776198,51.12317245580423
531,0.016146094624909835,0.27011063556976067,-0.024283197248436708,2.4241854616634013,1.601113556405034,50.08703292662923
532,0.014353127661175908,0.2767773615256701,-0.02480971308036288,2.341364969654296,1.5251354096140521,50.74308625625131
533,0.013293965015082792,0.26842234960131944,-0.021573549197062954,2.313611824286425,0.694167651025821,49.83233873630912
534,0.010797281103517953,0.2747693252027284,-0.02403106376604966,3.1598805977949738,1.3333101786556967,50.41408393559439
535,0.010999453484222248,0.2683741216075779,-0.0282088687104184,2.5343159382185965,2.6986348492113463,50.63093092173444
536,0.012180935568244034,0.26286022922169966,-0.029601871874147992,2.846606305274673,4.514574494170222,50.71774553090537
537,0.012839584577620224,0.2634380083906136,-0.021723735508674232,1.8502270728412153,3.869381913082966,50.126062925001925
538,0.010925391878503898,0.26944374954549416,-0.027616883688433704,3.829399968322188,3.549102625503099,50.664731946377984
539,0.010587270159263109,0.26783567081425774,-0.029459136463169222,3.509123340865594,1.322705912614227,49.79178364890266
540,0.009257028419292938,0.2738517945475361,-0.0279927930831091,3.4362313727715894,1.632582669137384,49.8821339948567
541,0.01086046601499477,0.26135609862620746,-0.028785945802349572,1.862448537859967,3.9771551260616262,50.168939657110876
542,0.009856748960378714,0.26670102238712196,-0.029239081900543536,3.5654091561194856,1.8498755106570093,49.93893775721322
543,0.011087710760436976,0.2555232752509548,-0.027383035944071227,2.9759132298803155,4.7460837136341425,50.15925312528496
544,0.009557355844105608,0.2614888353687163,-0.028655850997781535,3.9633193376337363,3.79525756352503,50.10317609874068
545,0.009550449295863666,0.2615322082140467,-0.027854300809773302,3.7807615091373394,3.892530008383941,49.45708950162198
546,0.0067673971294268265,0.2729352279600872,-0.02836211678908554,4.431421456820101,0.7686375469700014,48.516435929720515
547,0.00797364404651448,0.2623760765845885,-0.02275385823759812,2.6254012511726,2.9750848007268376,48.799180412297844
548,0.007090218306822391,0.26060897764771884,-0.028290157406256764,1.7945411361990595,2.3243235967383433,48.90335754047142
549,0.005596401469234803,0.26736777370240455,-0.028838323524273058,1.7688398836697814,2.4927776735597162,48.30592314451433
550,0.005843718301121469,0.2608182856397633,-0.02817440458707887,-0.7913201386951996,4.134962371938272,48.006718364539566
551,0.0036006331032372085,0.26811858678703,-0.02869686617770075,1.6634843837993505,2.267826203850698,48.25496867976629
552,0.002989137073682533,0.2681080006218839,-0.02862812651071843,1.7841049731906102,2.642675280534795,48.371700987019075
553,0.001061547532315684,0.2752325068258005,-0.029166922866293632,2.6330503020896834,1.1293018647102586,48.141943234471306
554,0.0011185079356635405,0.27032441419510067,-0.028655195121850385,3.139053949761307,3.1088953989830896,48.97273038183756
555,0.0014449165049421784,0.2631290172135332,-0.027931849821360624,1.2836079789756232,3.5584538939891432,48.52497097840852
556,-0.00022448308181958435,0.2709649448104742,-0.028574285409561133,4.308944473289404,4.170545950763178,49.05979814033164
557,-0.0008391576680047061,0.2703990950473861,-0.028446588709918307,3.498697831055371,3.4174959898052775,49.12799433453676
558,-0.00239743086952919,0.27016998756677846,-0.02825008567588919,2.302012963344891,2.561904901917194,48.480473263532254
559,-0.00239743086952919,0.27016998756677846,-0.02825008567588919,2.302012963344891,2.561904901917194,48.480473263532254
560,-0.00436801043274478,0.2772877631851525,-0.028783417593369616,4.1577362419296655,2.2053584881067714,48.29123457186475
561,-0.005040527831256136,0.27743886160505177,-0.02872499494061135,4.487691445519716,2.4967027531439534,48.421005627446085
562,-0.006789998028749666,0.2779623725062868,-0.027670601804553118,5.622858792373768,0.6643687366005886,48.76221494961904
563,-0.005831722472625565,0.2653778732265073,-0.027364518479140832,3.9932657911363556,3.6079140897012723,48.66488870068864
564,-0.0076587942878873615,0.27105496913097116,-0.02776166306363151,2.6072367928269915,2.668245485983595,48.60616914662371
565,-0.00877630473890103,0.2757361709286349,-0.02584211086294556,2.080894814694922,0.8007550126717963,47.818281228143405
566,-0.010495821535930459,0.2831868893292528,-0.028728398796628397,4.230725736136653,0.5035801938341982,47.63828699884295
567,-0.010154037649936571,0.2766407748166363,-0.025765284692819038,1.322496233251502,2.1513567667596925,48.04561756895836
568,-0.011020514183956427,0.27829159943649656,-0.02582248972005534,2.932229726375748,3.141823782195209,48.14583484837022
569,-0.01211617993864023,0.27723278656088374,-0.027920783011815713,1.43472156069853,2.113135552396059,47.41012048319354
570,-0.012805715846758815,0.277476949583583,-0.02787030090850729,1.7145775535078813,2.3466231276609384,47.514882194245466
571,-0.012315146625243717,0.2760171139497933,-0.025445551252288787,0.39843632459656936,1.6672317119107622,47.555169644472194
572,-0.013233129594876996,0.2783110444768972,-0.02555931010691266,0.6920800332221337,3.3871110161286833,47.60820559519908
573,-0.012430708349956299,0.27011184273456895,-0.024855744560378236,-0.2309322560670337,2.741438691308702,47.71493270745505
574,-0.01366910740030039,0.2791050865739727,-0.02324840287630645,2.938457980838386,3.2724393091244544,47.55230452929892
575,-0.013985541747394553,0.2789202972523337,-0.025528592082486014,2.938457980838386,3.2724393091244544,47.55230452929892
576,-0.014616118594779933,0.2787002253408313,-0.025431583201623576,2.7085136536111447,3.0685297100900195,47.472329069958406
577,-0.013960404667768713,0.2702950523294757,-0.0269845931488559,1.7177660664973693,2.358845906461916,47.55229981164328
578,-0.013960404667768713,0.2702950523294757,-0.0269845931488559,1.7177660664973693,2.358845906461916,47.55229981164328
579,-0.015535363752967282,0.27794390058192436,-0.027617727080097357,3.943651545305002,2.016384479487084,47.39268606744893
580,-0.015596848529944368,0.27611362560400626,-0.027417750632351107,2.5173679086488003,1.2303835786509334,46.73515414521483
581,-0.016517895575682624,0.2784963083006323,-0.029854693343138405,4.896218831743908,2.790519356314731,47.3521758638948
582,-0.015230984935820764,0.2706649480237535,-0.022290728729081888,1.7758879837676083,2.383348598444728,46.933131327358105
583,-0.017173340501052077,0.27769138128499576,-0.027482584820000367,4.001775294670884,2.011621539681677,46.75676505259686
584,-0.016780835134204822,0.27166089312510466,-0.02681685382698337,3.15089342747029,3.190020994510225,47.61232025540314
585,-0.01839609039561424,0.27742281262629337,-0.027319298678871458,3.873598608853183,2.222770608912007,46.81109747942728
586,-0.019873840418258223,0.27865462431705745,-0.027286609689830002,4.183067439224221,2.0331230838738255,46.812031856479095
587,-0.01971467919484038,0.2779125406303065,-0.024743938812881745,1.909006223925953,2.587513952143238,46.36287186119467
588,-0.020929914984875873,0.2795824150872382,-0.024761219718264182,3.2919753347447367,3.4036060208439256,47.05061837421867
589,-0.022802347718533907,0.2793691484824701,-0.029314148103238742,4.364337758085314,2.053708118613651,46.867113975879114
590,-0.019782559137246462,0.27967228765244684,-0.022575256980282357,0.9462147156629047,0.6634679956917843,45.93641572120034
591,-0.02066890395090866,0.2790692211915049,-0.022449786985228076,-0.7075741113595542,1.297030107055275,45.56565667511686
592,-0.02305447271347922,0.28881597476714327,-0.023096348354369082,5.353165110216519,-0.320441884857827,46.18456284633122
593,-0.022112298377602094,0.2800682916292925,-0.022394331449194036,1.9598608465873268,-0.6091651129547035,46.46725630410309
594,-0.023427009660796062,0.2800648969611678,-0.02228525545430062,2.0232048981230726,-0.5679317904283118,46.49861201547283
595,-0.022972796136185275,0.2754239502223818,-0.021921428611273486,2.6403451703123104,1.6940112283547124,46.7591772538749
596,-0.023082829758030575,0.2738251075105477,-0.021774035407022246,1.3404633934919123,0.8930095506388728,46.11437844325716
597,-0.024893801457483013,0.28138731631908775,-0.022278269629026102,3.321526064227015,0.39579896773182927,46.53414779329725
598,-0.02589081516401671,0.28133533724221527,-0.02219127848428613,3.6629734428282537,0.6187093872398224,45.987135792891316
599,-0.02584819200853734,0.2789549035214214,-0.021988914291857953,0.22623190057220877,0.286818315012848,45.547134258535515
600,-0.03177641216629434,0.2775586698988978,-0.0326984127279076,0.32130685733722136,3.831257751789753,46.36357930101353
601,-0.027901907806860218,0.28207572731945935,-0.02208891441692029,3.508941003753256,0.36514307596462076,45.921354008601696
602,-0.02941206158975444,0.2812599426618594,-0.0218934009635508,1.4828209686535545,0.8107956617022042,45.485152775927496
603,-0.03228854732311608,0.28544306963146415,-0.015474637941748968,4.287698060261059,0.9078259328186903,46.32313086188741
604,-0.02908722469078432,0.27317903186702597,-0.021244041286686225,0.6268580969886649,0.5051117626156418,45.724022590148145
605,-0.0329835152880575,0.2837725567199523,-0.015300645374501456,3.121076947193998,0.5054604448201351,45.78609471186252
606,-0.03657640081673731,0.28294601936879266,-0.016646810535279832,5.045090247622793,0.905689762685637,46.03389750005729
607,-0.03509087453675123,0.27783571641350074,-0.022917539147517884,0.45894064192987843,1.6919436578470164,45.56967494432553
608,-0.034942307773340356,0.27400272390938385,-0.02256120049417977,1.758658626525638,2.230268231262053,46.17658537712168
609,-0.036652980572850734,0.2784788471289651,-0.025338894606258586,0.5669532149255345,1.6697877533380314,45.58974910367912
610,-0.03671171346232391,0.2759774575826304,-0.02506838940481374,2.2809742256104086,4.195950689619652,46.367981803707714
611,-0.03856750027515371,0.28094364739169647,-0.02788848768769462,1.9674055480859052,2.274373740056729,45.54872949582442
612,-0.03966750870154988,0.28768344811985885,-0.023306537699170717,1.8743857540078073,2.5241174100684933,45.57326028283467
613,-0.03726258652980768,0.27347054860975395,-0.02717504149227387,0.27745183030796977,2.888138047249915,45.87207152901625
614,-0.03988215582443899,0.2809381203116677,-0.02775410874136869,2.0290417243950607,2.3142458129412815,45.58108149293564
615,-0.039468263319726374,0.27907761527588065,-0.027585545926264596,0.7355676757789154,1.6861700990306394,45.64115959250234
616,-0.039705033306776105,0.2830054391186328,-0.02286973810586965,3.1828429701893857,3.145953977719683,45.57058188929273
617,-0.0411641231258849,0.2869728050445364,-0.02308229884814655,1.779956220110253,2.6921196581670968,44.96000054035277
618,-0.04014964546966315,0.27816512998229054,-0.024919104182019026,0.8111572663381807,2.069567789654727,45.107884574606764
619,-0.04262982207138793,0.28724305622629437,-0.028188493612563897,4.116572412484815,2.4843242595250214,44.85107192511011
620,-0.04322369010041313,0.2868868452840007,-0.028087738306179142,3.853578584529416,2.277021443233697,44.767822958970235
621,-0.0419908136790281,0.2795625032455033,-0.027383807338296914,2.162896112281981,2.760383899047117,45.0871815929355
622,-0.044552907704067723,0.2868806144827709,-0.027951798130922398,3.916673726506341,2.3187447472677145,44.80057764682006
623,-0.044962930700897484,0.28561904763845114,-0.02249537650576561,3.5957521960660004,0.015108073239891306,44.55890684208458
624,-0.04442635740570919,0.28154837947122247,-0.022138042126467066,3.4432035832011962,3.6995223751462007,45.15382710218908
625,-0.045710014666317,0.28771053070876573,-0.016978223162018663,4.9791630005825365,0.898786175628867,44.578976268518545
626,-0.04702019377312454,0.2868271114096221,-0.01964082616827373,3.1570609903849536,1.700561063877291,44.29888022453003
627,-0.04751124955134984,0.2862846356153586,-0.019382270854459642,2.745603763352003,1.6596231434244895,44.2495089502621
628,-0.0485997738127353,0.28513727372841496,-0.022012955497026875,0.9604646668038694,2.5209682876963386,43.9638457317519
629,-0.04965950830986149,0.28766763004126156,-0.019375890513470006,3.1622442850229917,1.8673798599055174,44.37364771822185
630,-0.04884359009546219,0.2798248223868334,-0.01877828323497341,1.3861643003503314,2.5289529568435722,44.08712669488463
631,-0.051075472823489926,0.2865224349557695,-0.019090726678903255,1.2596496239362924,2.4295658814209355,44.00078031407267
632,-0.05280794571093736,0.2940709964288715,-0.019543806405860738,3.1748877468186896,2.107029230554048,43.742211745710314
633,-0.05260626289017772,0.2879750980288182,-0.019023553737606627,3.3200913328870865,1.883317863019723,43.76259931908961
634,-0.05346153091660469,0.28665267850220383,-0.021578827372282103,1.5938467168833639,2.6679479408757594,44.12730320315582
635,-0.05424857178610519,0.2857002907581876,-0.02415527483120073,2.1618207249625665,1.1480663533951185,43.83124847056097
636,-0.054944834608765425,0.2877648477981693,-0.02429618308916739,3.15151039386151,1.732708739909565,44.38118331556571
637,-0.0553467580711005,0.29031769630863485,-0.018880175387204316,4.880517144907595,2.693859407578434,44.474495978524025
638,-0.05561762709488168,0.2883062476329137,-0.018665009742923528,3.2138091915560096,1.7717379424742072,44.41265666850633
639,-0.05667202011463529,0.29031724032667133,-0.01870928472712937,4.944487636228744,2.734710580072975,44.50746714577949
640,-0.05544436057774661,0.2808345787557973,-0.01801781098224374,1.736415421915218,2.6675489538492068,44.23612154689144
641,-0.05868189725149729,0.29098945162054696,-0.018510412712612858,4.787367714785789,2.5012782755112437,44.440398111194696
642,-0.059294464211192555,0.28900341637847327,-0.018253473436150625,3.6799781975846124,2.0199244095536546,43.908146769323885
643,-0.0596767726490539,0.28842406729453784,-0.015098063881675368,1.976280892201313,2.763798513935353,43.60857988876256
644,-0.06302937113348124,0.298122158783223,-0.018589107712762332,5.851326173278562,1.2849496425359643,44.20971265929242
645,-0.061465413894917935,0.2898327109258205,-0.014964055906623783,1.885052793542702,2.560927016236435,44.22061142226162
646,-0.06354865171622895,0.29450375931356954,-0.018197918625818585,2.4089738687646816,1.5885067002331184,43.345393666489315
647,-0.06388858124359809,0.28998694590321417,-0.023541670315809816,1.9925003412994298,2.538499523418621,44.24036612937657
648,-0.06569467929564214,0.2938834905050067,-0.023753205244313198,5.52511674691458,2.72092269483743,44.65198873124355
649,-0.07941070258407143,0.34515654207254426,-0.024464414950501473,38.12047978160143,-8.30248339254284,40.22852728423069
650,-0.06863722170376681,0.29999623743809956,-0.01421830160645397,3.331042729133292,1.8425295097740844,43.71284948918107
651,-0.06502930654111466,0.29616574501816945,-0.024893719945595444,-0.7589161598265102,0.6766298917068417,43.26328450745977
652,-0.06608234271796246,0.29865451822182204,-0.02361587214984225,1.0508332159901754,0.7620973141496543,43.14176365125203
653,-0.0653986498420566,0.2979585423890982,-0.025046058319843353,0.39717510496227937,1.3963959734706661,43.1836945971266
654,-0.06334964883320575,0.28868106110520025,-0.018416329162820953,-2.3303849880074643,1.36840099012159,42.98351780414694
655,-0.06765854946496437,0.29314016001624926,-0.017923322275384162,3.3844788468763105,3.393227587906368,44.30442415167754
656,-0.07005548213588292,0.2968493325833941,-0.02096329839215117,2.131062043707783,2.8294375990743585,42.99521480466604
657,-0.06828271767063307,0.2912299430260488,-0.017692693896421224,2.483526475360373,2.8162290747979832,43.764974426373534
658,-0.0691105100197215,0.2905566001913222,-0.020466057563355202,2.264251274005221,2.6557654901818966,43.70001430216737
659,-0.0681365385223029,0.2867925264980524,-0.023125915448125194,1.0072746305093763,2.403290730137664,43.21275754141865
660,-0.07077006699928699,0.294588493586154,-0.023685230197546488,2.9839454018577145,1.9093441398105133,42.892972847956976
661,-0.06727645617644575,0.2900824518437386,-0.019983352537674175,1.3126848522897845,1.056433682244395,42.68808316612136
662,-0.06775825733803378,0.2874774725153628,-0.02263597403299649,0.3090956932170886,0.6440289834138969,42.20514695041177
663,-0.06871940603887883,0.289798703851703,-0.02279723370751179,1.371919024858986,1.09595819790759,42.719464816444905
664,-0.07043400901589061,0.2935181113588519,-0.020076287451288425,0.051394945752726025,0.6916013295192003,41.46610710132808
665,-0.07267111344209903,0.2890520622560065,-0.019976628680845775,2.479986028896992,3.109184086862072,42.57395807885698
666,-0.07536815775794567,0.2962973563123507,-0.023451091367801047,4.430687586222991,2.802890431201499,42.295583679611994
667,-0.07478067829455942,0.2941553114667045,-0.01671868664721695,1.4060470681367294,2.8800112883293685,42.05246430378712
668,-0.07421275463464133,0.28808477167888863,-0.01678900396133406,1.5697944065901328,2.6920297721823787,42.106281913854936
669,-0.07726546700310294,0.2958121193080622,-0.02018815217795402,3.2130862230673407,2.141461006094811,42.38861841412279
670,-0.0759116063952408,0.2890148703817384,-0.019683044533258615,0.9278551483022929,3.936836661538496,42.33321942272797
671,-0.0774381919336236,0.2918849202598274,-0.019802949995494812,0.3035788334953971,2.359974077835091,41.546970554074015
672,-0.07955959557330335,0.29626430978007673,-0.020006250581178067,3.6051310804947887,2.3500331882688403,41.84710102724794
673,-0.07944085016275373,0.2933572805468009,-0.022790699198680764,1.487472549322461,3.090936944948228,41.5040174344912
674,-0.08090280450783847,0.2962761615588007,-0.019876028662342393,3.666083993698785,2.3888663614194057,41.878396286298916
675,-0.0797961100979538,0.29081721620159995,-0.022845278070939008,0.9700051004617365,1.2482768854600153,41.40400708105268
676,-0.08227872759461104,0.2962573919714563,-0.020080000914603924,3.7271584382987064,2.427547815475198,41.90968583831491
677,-0.08160789390567091,0.29254525830908534,-0.02287831919189981,0.5231024978723783,2.4172420027212915,41.62741248408295
678,-0.08290205231823235,0.2933603547612582,-0.022860153893658947,3.1400787329478232,0.4417762041110687,41.72990031777968
679,-0.08442425213718265,0.2964946143264378,-0.023055521846639466,3.5874193072989735,2.236414848562234,41.85833172132345
680,-0.08525220795066397,0.29697671027803346,-0.023039977844453434,3.8968107904164673,2.4439888018463494,41.958501401529006
681,-0.08361837163646958,0.2892876392696581,-0.022399416175805997,1.9524739108564366,2.9559098221166216,42.322778790039095
682,-0.08716197427366848,0.29752119538995525,-0.0229475858239746,3.7556801661224557,2.2511826557527916,41.906156748998356
683,-0.08799248435098696,0.2980044565954962,-0.022931961787087934,4.066345454760065,2.4595002360932456,42.00703259802701
684,-0.08551169762842031,0.2897535077569925,-0.019234094029988463,0.5167958440063809,3.646717833862928,42.04568604121284
685,-0.08843093310194655,0.29558979583503053,-0.022657740384628526,0.9504774585393162,2.432073182968288,41.744088767364126
686,-0.09120990480918824,0.29931152570982705,-0.022815136777707988,2.2508885829925815,2.686329932909323,42.24331760421389
687,-0.09101617497091927,0.29919445587606414,-0.022818348832871815,2.1236577202688443,2.802971494657239,42.26593175998644
688,-0.09168426992403292,0.29844406966065845,-0.022692295298182168,2.2495529144595037,3.1472032436912905,41.72733143107019
689,-0.0915518085363597,0.2992927822455026,-0.0163792993823135,2.775416308707567,1.610346880007754,42.06074352227114
690,-0.09218981369053103,0.29836935318018665,-0.016241479626138682,1.215132536165686,2.4268765880612393,41.81067449448878
691,-0.09467421040001366,0.30188287675485836,-0.021392799693710402,0.008751969596014226,2.0046508672471606,41.212353764279655
692,-0.09418864656464941,0.297709295249788,-0.021005993387861445,1.2730042465386264,2.463131423227448,41.841258519069434
693,-0.09400230889980662,0.2976617491720032,-0.021936593485048728,1.2730042465386264,2.463131423227448,41.841258519069434
694,-0.0946384603277707,0.29861663352688395,-0.02248265842078401,2.8946150282350387,1.681196150329083,42.12043941295826
695,-0.09527925318728774,0.2989778206706231,-0.02195716380374177,2.644417971330238,3.4050112929285654,41.88242372354632
696,-0.09573144071753445,0.2984937777150971,-0.02238649804165991,2.4261044699683367,3.25939873580838,41.82169091133835
697,-0.0981034997049899,0.3032050968895233,-0.022136566957674395,3.046912935355891,2.1970132000950127,40.88254308522918
698,-0.09656514850307814,0.29778898492972106,-0.02225227061241783,2.676445067870987,3.4885151668684413,41.26258972301761
699,-0.0961781612823415,0.2951709452134328,-0.02149019245108242,0.6893161577974426,4.178770067244451,40.90584281646962
700,-0.09787748299644031,0.2968084975029742,-0.022053827718414902,2.688719459869358,3.5847355694249976,41.306843922690724
701,-0.09998816066514053,0.3037326756201733,-0.01537690147114468,4.570161572298681,3.3108784080188345,40.3347578617104
702,-0.09819408738284942,0.2945410307449455,-0.014779907370831406,1.4607814510758437,3.070512115146789,40.77162499745575
703,-0.10150526313553676,0.3036866490879048,-0.015803380763637125,4.631084647913618,3.3498046667422208,40.36639738964739
704,-0.1003085092134061,0.29760547073183263,-0.014816881425165828,2.0443973664486017,4.925196931544037,40.931597463278706
705,-0.10329044157426356,0.3043042903767378,-0.015073005939696514,4.479251038293547,3.1642689522958616,40.31405137112612
706,-0.10367609234031856,0.303107041842137,-0.014929050708136977,3.5574993972534874,2.5742146816721583,40.44004735707162
707,-0.1043270127439634,0.3021925523050034,-0.014781007394471479,3.6935588854554213,2.943820697002493,39.91141664706799
708,-0.10495673235201067,0.3007204493957315,-0.01791070904517249,1.606197738890307,3.3486023677264156,39.48814295636679
709,-0.10688039503669082,0.3036777394800351,-0.01799960129249983,3.4914180878770784,2.321199162603334,39.738744108061944
710,-0.10950720717238543,0.3098635956629917,-0.018353510526721295,2.8566160813862687,4.172932032139199,39.367036995936246
711,-0.10870874953154641,0.30714120387679106,-0.014737337820437723,2.0915120260155953,2.104515658196385,39.15361545243252
712,-0.1095653826066022,0.29792110729031623,-0.033531592819976704,-0.7071319113497115,4.230518501779635,39.93825975555936
713,-0.10824391703956082,0.30262223241361874,-0.014399241635325343,2.035182637890431,3.529208123133299,39.62009101480088
714,-0.10936391634613805,0.3023974755944398,-0.021159538364005876,1.871567870231764,3.349187287696567,39.55590838690125
715,-0.1113814284560854,0.30848343684280377,-0.018040818164460688,2.4722492032148082,2.2494383787339363,39.24996622630033
716,-0.10971559497058989,0.30231554200512323,-0.014215631941976715,0.8581329681904641,2.6757852009540786,39.661261109830825
717,-0.11131077849637823,0.3037852818475688,-0.01757613116979511,1.7233986821872727,0.602360404857849,38.52562029023575
718,-0.11184773691873587,0.3058564606653574,-0.014291599170206209,3.931077549493581,2.7467583946529825,39.94587264799147
719,-0.11351309119417143,0.30822226779161194,-0.014316619012466312,2.485707444272736,2.452195166356873,38.676814868949506
720,-0.11299297749410069,0.30522698505273704,-0.014249124860959018,2.136158230477047,3.3477196727087515,39.62287689412869
721,-0.11477297786813996,0.3093962805287909,-0.015277179073434536,1.2457285744677673,2.219079535344933,38.903758930825454
722,-0.11371600370964828,0.3043550561771405,-0.014098964529491081,1.0131392076642323,2.7722024912896672,39.748480094141264
723,-0.11571017040306442,0.30871611162184753,-0.01515140703418108,1.9047964201342793,1.0468287692745326,38.7245983741747
724,-0.11592689492892148,0.3078935525734262,-0.012645292144088858,1.6234736945059098,4.573425505512268,39.888314592838
725,-0.11825700338894107,0.3130878249503786,-0.014227109877628237,2.245273365722592,3.5463149719730933,38.94038365908035
726,-0.11619739790648086,0.3060888062552523,-0.013846647100193269,0.7171573200351091,4.148492825520024,39.40439332583679
727,-0.11918680050241871,0.31238493148884916,-0.014067417605279742,2.897671087445982,2.3734738063586427,38.739559043503654
728,-0.11905336173232223,0.3100936372759102,-0.013885061326977387,3.6507431458413797,4.057324221811031,39.65918739762948
729,-0.12104567784779591,0.3141671585101743,-0.014021676217301054,2.405013049916154,3.5645029770282823,38.989195105896805
730,-0.12082969688183216,0.31098166876259375,-0.013771410235708334,2.0454491377205017,1.9143825849513902,38.93837488270164
731,-0.12273810164382523,0.31596106899831833,-0.01399472788153634,4.384543449526976,2.9758318429058,39.359423792485686
732,-0.12219096986462316,0.31313206064850496,-0.013810445165270399,2.309541347452727,3.7708448901388576,39.06101101125254
733,-0.1235927385142454,0.3151516469139911,-0.01383392737978609,1.5877825372861434,2.193651960340622,38.209099626673655
734,-0.12238654495492382,0.31024961774379617,-0.013542196992473866,1.4119343764164818,3.312331919606965,38.57038947069814
735,-0.12321600229295424,0.3114674449919474,-0.013558047879324325,3.023683126174697,2.5376144050694633,38.842837709796626
736,-0.12289666714420754,0.30971194845629263,-0.01359573761437095,1.2142287014526432,3.2032199269684143,38.5256436348422
737,-0.12220960499291789,0.3070451250172279,-0.013286127661548432,3.8048084534769773,4.613719136621296,39.22534229834563
738,-0.12396073805129756,0.31122212315144443,-0.011907860222535874,2.553457169799162,4.094840356625253,38.540175723585484
739,-0.12388863715949648,0.30943031483326444,-0.013311348863987962,3.233459298069871,2.824378552826565,38.292464507965086
740,-0.12525121385963275,0.30946309285628076,-0.013168529974545939,3.2911427138393328,2.8608363283531877,38.32236179996956
741,-0.12577549059149562,0.31126315668470594,-0.013266960711237574,4.507819077006672,3.6060797826846698,38.27435014115104
742,-0.12858626646102214,0.3163562584955565,-0.013403590168204626,4.92430304086921,2.2720873116910276,37.835765216470655
743,-0.12714187406714722,0.3112958556535887,-0.013123728171578714,4.566816781800777,3.64348641835591,38.30510169988882
744,-0.1282283322866687,0.31066491379937855,-0.012953466265075743,5.406407313818929,2.230901570065162,38.00961303713164
745,-0.12995029803661887,0.3142327663680913,-0.013075584170901301,3.893466244016819,1.9201198871137972,37.39245422978182
746,-0.1280213921960885,0.30752863352847004,-0.012706456711096797,1.6358700555455827,3.9691140003324765,37.53969373946286
747,-0.1303120680076518,0.31001790499137877,-0.010981151129472658,3.4575328994376737,3.0926086356859153,37.80431730092947
748,-0.13260486542325156,0.3155855165189798,-0.011184482249829507,3.3612543158887704,3.3434081481786655,37.072943513218284
749,-0.13143360174341703,0.3092139965165201,-0.010764527324864125,1.7315787238676594,3.721792083332538,37.50292418666014
750,-0.1333779732438644,0.3108471019066283,-0.012595727027601804,2.9034576634850633,4.4572585476466555,37.46405261021067
751,-0.1331739455719255,0.30792526372131585,-0.010424682831895526,0.22155748958420723,4.591143119134364,37.28794211155206
752,-0.1368386866147129,0.31768061083671745,-0.010826408853369596,1.9109094111860792,3.796185393289547,37.426099446335215
753,-0.13685724451834477,0.314532621827504,-0.01054192526593455,2.576209567226708,3.0061931325118083,36.682141947138035
754,-0.13673995962536767,0.309271205288153,-0.021108058843725165,-0.3466886455920876,3.14993329332216,36.5157492790791
755,-0.13893466542748742,0.3182910824670718,-0.010610904316315336,2.1311779033624054,4.084262134740618,37.561235816543594
756,-0.13966362926367024,0.31883030902583265,-0.010565248005508426,3.783973378792581,3.3599809608532563,37.18011666194344
757,-0.1395130648415049,0.3155852936058821,-0.010293872755612256,0.9918952842819179,3.5949388771268187,37.05546790632177
758,-0.14236351264493682,0.32078278745916355,-0.014231628716387643,0.8798249698027959,3.8334962964533403,36.30492719445129
759,-0.1414412289993269,0.3160768832117919,-0.010089349493618033,0.9019272770363532,3.482193330068084,37.033517774431246
760,-0.14328866818277525,0.31836600694105166,-0.012476842120691958,2.353460243929126,4.169680820431976,36.98414049161341
761,-0.1441086799303892,0.31634382982084397,-0.01362475063657969,1.2000804250586947,3.6508323643878278,37.132814724547835
762,-0.14616178375624767,0.3208935236752567,-0.013823035982956007,1.7243235410385491,2.6332048570487667,36.145221676068786
763,-0.14512176922591977,0.3154085195742444,-0.013412172964190314,-0.3763420015777117,4.258001000012468,36.82074601463979
764,-0.14825911735423067,0.3227770928398632,-0.015775605432608208,1.1870888255847478,3.877037630997337,36.40059094270483
765,-0.14745570274605693,0.317864596953398,-0.01337248736395867,1.2081767035862918,3.5188034428289234,37.12675003001301
766,-0.1488338128333613,0.3217756340237987,-0.009646979013269568,0.01625370606830805,3.1644828544710095,36.50080792857201
767,-0.15071216742755406,0.3214409836627722,-0.01932383785357214,0.24647076035844706,3.2850442260536123,36.56405178339778
768,-0.15015045211893288,0.3195953898327012,-0.017127429004230012,0.14396884609882393,3.470096619115875,35.951448895395124
