Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
255,0.11395351019655767,0.2754471127027235,-0.0464711581470577,2.2499537808735717,5.453673774843833,16.143980421902434
256,0.11400184584160349,0.2771603844680264,-0.045490567611203264,1.25713172724108,3.9478359268855403,16.044345337901486
257,0.11383322702812526,0.2772681621333514,-0.046771866145768226,0.09370456306276972,2.9002258083045027,16.064313012022
258,0.11381500479910744,0.27801519431077454,-0.04687175009595824,1.3437231960779736,3.9371842608819514,16.04561386766692
259,0.11385710122591183,0.27843458552403694,-0.0457179905799786,0.1791275734206153,2.8879323027328345,16.063885388662577
260,0.11380527904608842,0.2794435739531119,-0.04583190390357885,0.2644592699603435,2.8756928053317545,16.06345420371024
261,0.11338368271642517,0.28240695176986547,-0.04736624696463565,1.1832625725712211,1.5236050326568993,16.55345379262315
262,0.11335712031266532,0.2832070125937075,-0.047472292234808644,0.07471035654165135,2.9180669435900795,16.621256055341686
263,0.1133386873964196,0.2839533400290118,-0.047571728835264636,1.3188572456782155,3.9750204462158734,16.607098215659086
264,0.11261922356996625,0.28281916202319535,-0.046714356231350576,-0.8298338303605084,3.7724500730318433,17.449824258578257
265,0.11441758045126488,0.2794566043059468,-0.03862299969109719,-1.0328432395500238,0.011963823294869834,17.027934473649534
266,0.112276725088295,0.2898471199234723,-0.048009108971554165,0.49469015637835695,2.7715869367199035,17.174666576074895
267,0.1122268561755683,0.2909217688061429,-0.047706441219605045,0.5790895451963846,2.757600347639542,17.174012493884323
268,0.11216539168594834,0.29194181160859056,-0.04783888173879257,0.6633944347821215,2.7436698791654517,17.173352593506536
269,0.11251160256961486,0.29212800948862977,-0.04540996095687796,0.6633944347821215,2.7436698791654517,17.173352593506536
270,0.11251404208021379,0.28721939215969544,-0.04482460921218085,-0.5006097475471856,3.7179540011347996,17.452049227139195
271,0.11196954278205369,0.29297617858830194,-0.049884297233246104,1.9958251813139443,1.2795328622707802,17.082769539774862
272,0.11279128651248799,0.2915128666187119,-0.04729782137172057,-0.2856198065019704,3.5369557820438917,17.9833103055676
273,0.11332762186288531,0.2947276627610215,-0.04788232710865998,-1.3934263413617007,2.6802575199729004,17.16121312810253
274,0.11368029779998287,0.29507013762010187,-0.048375464343730946,0.608052401445526,4.515425507238424,18.496420972033388
275,0.11434470852466645,0.2837347683748016,-0.047348241884265396,-3.2349406108027052,2.5325301753772913,17.782530720729067
276,0.11516030813439808,0.2931811875875262,-0.04868753340656855,0.9397659606178409,2.335421434799568,17.94242266377857
277,0.11620059951340309,0.2966929025612244,-0.048858142159644555,-0.4182619193142583,3.309488083064472,18.45536004905852
278,0.11642577111737105,0.29384700281887366,-0.04887767127907933,-1.2838051639923813,2.320522621077995,17.9397466256637
279,0.11703960257745573,0.2914839698219704,-0.04860746628738116,0.9586975494876687,4.3748121667288045,18.76743654798529
280,0.11762598326644969,0.29155094174091256,-0.048662977659733604,-1.517453232203958,4.1319746407363,18.665875248863877
281,0.11873633453597861,0.29788214716972833,-0.04989216473009088,-0.3646911742524454,3.1401986664545976,18.39183323217468
282,0.11871544557391905,0.2981781514975573,-0.04993050393341909,1.976428492135963,3.176438761412647,18.406710621573872
283,0.11972558633405553,0.29827132303072845,-0.05002484830863074,1.9211403631521666,5.47818574473432,19.898747771684203
284,0.11925608860160124,0.29638629607422773,-0.04973193647278187,0.8677113371612138,3.943375823970104,19.204461252590423
285,0.11989133923839908,0.2975454483088515,-0.05001009881339391,0.13075239261438676,2.985393720391199,19.258428153822507
286,0.11987162725998134,0.298262441314104,-0.050105787551396004,1.3334117105207304,4.002435505385017,19.245711693009326
287,0.12041541443236037,0.2983945189859909,-0.05016744054163766,-1.2226979411578853,4.014739516797696,19.201256419122668
288,0.1208495198193672,0.30211115637824904,-0.05070658775604504,1.1278969089881679,3.945579006530818,19.785327349411666
289,0.12097348328507807,0.30334608094875076,-0.04902382394443242,1.2098813769468089,3.931126943915979,19.786917706271964
290,0.12075448641250953,0.3042037833865243,-0.050550082458055215,1.2917602807286275,3.9167288043128576,19.78850341945251
291,0.12039161190970238,0.3018971408099295,-0.04764823173117021,-2.0037339230532347,2.804470121740664,19.20802802358719
292,0.12052567032888693,0.3117950617747939,-0.051918452946733806,2.7785870083859243,2.941739280736828,19.53422975712375
293,0.12073650609257039,0.30582847086761134,-0.049299428673716485,0.20139201991253372,5.065330525746883,19.790249880939907
294,0.12062126893823201,0.3073378468529108,-0.049469958573974085,-0.7454536464016838,4.017656385999408,19.809595597770713
295,0.12059197279398086,0.31628150311982434,-0.05112819319541267,2.5094388320701184,5.071366689545064,20.11532883087354
296,0.1252137858534191,0.30799549316973435,-0.03755998472013396,1.4069775695268047,3.0992309689617366,19.260552125066322
297,0.12052437139363148,0.3092850242543267,-0.04969524943365512,-0.5613554347835156,3.760991163768477,19.758795142339604
298,0.12102441484152916,0.3130268910171808,-0.05019842404193719,1.8063287098245622,3.9518357957009203,20.415080751793074
299,0.12354438138810185,0.31557091912349994,-0.04408513479287346,0.23147230997414542,1.0201566845802166,19.52489747742818
300,0.12399207657851272,0.3126677700283834,-0.04378175123556246,-0.9382711057242981,2.0304834403966727,20.370968363423298
301,0.122209638330753,0.3102768787616565,-0.05315019307097385,46.40062221479545,-10.186020924211398,14.47970480132906
302,0.1227765895988015,0.3111370673626729,-0.053317674672815535,-0.4313449319395461,3.582577557211122,19.696962594370728
303,0.12386688782097344,0.31401053904863957,-0.05380623755599943,-0.6923904761059552,3.516775374640733,20.239604770168754
304,0.12457191493518517,0.31486124434193785,-0.05398460827978961,-0.3700013194348931,3.5858527914211518,20.27474225546495
305,0.12546526144918108,0.3209511289748481,-0.05489497167223621,0.2753519306607883,4.303693269009132,21.331655199104958
306,0.12565138651409086,0.31196803349701996,-0.053684813648473516,-1.6599612077177646,4.138109240280969,20.98070737773577
307,0.126970565608867,0.31844753639877166,-0.05468595288367356,0.4793975575513558,4.464759728833743,20.775344848343877
308,0.126970565608867,0.31844753639877166,-0.05468595288367356,0.4793975575513558,4.464759728833743,20.775344848343877
309,0.12695561285338036,0.3194254027458232,-0.05481815457952526,0.5899349417328247,4.206576495377251,20.71966195255428
310,0.1268969679898092,0.31311069639961814,-0.05402385398787429,-1.5979493172014634,4.049548000056658,20.95065916923024
311,0.12746297748466195,0.3199158000637745,-0.05002842044112804,0.39379316836308953,3.980853066297457,22.132029326134262
312,0.12775597513574552,0.31772941741280725,-0.049833708851024214,-0.48341658617213024,5.089268307745873,21.53478350308114
313,0.12780401529588156,0.3188826539982102,-0.04847364932673566,-0.3337879493478411,2.9500045469362584,21.57122415992722
314,0.12769037493545238,0.31941298349436076,-0.04997618531711751,0.8053445537916272,3.9442471839781352,21.55411541709243
315,0.12764960188088045,0.3197423142245211,-0.05001707275049169,-0.25545488307841174,2.9325664991300306,21.57152644441008
316,0.12701892371255388,0.3299600564341982,-0.050890326753853625,1.9196885660882044,3.0276082297301725,21.919434693280472
317,0.12696439157530745,0.3310405478772379,-0.05070446909799047,1.999579133564107,3.0109109839263715,21.920250185015636
318,0.12659273865924942,0.3258229558904375,-0.04999921596318598,1.135797377229974,4.054128327300818,22.218789330938566
319,0.12624055716049168,0.3286592740691916,-0.050350655611506166,1.9764976443920277,5.128402638047375,22.824387849361855
320,0.12649802450949574,0.32765400231282926,-0.05031413035784557,-0.9002116795995994,3.9299207787706054,22.179270022387428
321,0.1261408642050486,0.33078846573514953,-0.050705902026032555,-0.06480696392036656,4.899504974218591,22.74397897757659
322,0.12573508189306581,0.33071048844096695,-0.056332722918099244,1.108586597568141,3.9969683201097603,22.809004815529587
323,0.12749047388698073,0.33104222936214084,-0.051057852917735375,-1.464931951552239,1.9728537885159732,22.755383960634205
324,0.12816532147231363,0.33778477930052925,-0.05137031199118948,1.6639323281393368,0.9276983772588455,22.489270939452513
325,0.1262622807842858,0.3303908920932727,-0.05702729176299405,-1.9217322426676091,2.7808323220469653,22.163355931741435
326,0.1267701595810603,0.33422772599580086,-0.05760098343960293,0.22421906494295787,4.760734807340781,22.72232824219985
327,0.12880873161020842,0.33404990722515543,-0.04791830096487471,0.8573007891777507,1.9179576574686823,22.755942035817338
328,0.12991745024879953,0.3347597874310442,-0.050131831634101634,-1.3046979100511338,1.97389444725492,22.740946593882537
329,0.1299650800531331,0.33508060543183277,-0.05103008597990743,-0.16414449465698625,0.806054898118312,22.741950170120766
330,0.13113722579165293,0.343983587032558,-0.05226244024120487,3.006007716642932,2.2857438670853867,23.178066565123277
331,0.13136964424561207,0.3358118555644129,-0.05049801372902614,-1.2090145945725985,1.6877393541956451,22.666558127469788
332,0.13251072132843367,0.34535132419533987,-0.051799408233847176,3.134795602838845,1.8933266921146599,23.075774954146997
333,0.13316764015942895,0.33954729475275025,-0.0510770327942124,1.0194303586686757,1.7555349271284166,23.30050314444622
334,0.13368837568322423,0.3392366425356145,-0.05169487673705775,-0.45137561517314606,2.721022941583512,23.210619024496083
335,0.13420079093657336,0.3417200577582828,-0.05204783499648692,0.5562697293391035,3.8568768188796603,23.842471583875533
336,0.13409594757042764,0.33596452895341394,-0.05136979401542756,-0.42446910532837995,2.4833417490619962,24.034424191941493
337,0.13492733122174913,0.3432086019005275,-0.052282314432955695,2.188869087883633,2.8642270577335016,23.934206078472478
338,0.13436911834708984,0.3344533056622406,-0.05055406180822853,-2.1640960157093527,2.392947054411765,23.40936546868363
339,0.13546631569123413,0.34433055901390763,-0.052458576561265756,0.8527509630587499,1.5668592188342647,23.83244760952119
340,0.13550385421764893,0.3448340017337112,-0.05188460600273664,-0.24389305177165765,2.4763383734181006,23.77277606392724
341,0.13546360289029308,0.34477212945278696,-0.05187447773465064,1.9808530942118483,2.658447693008295,23.851901405940083
342,0.13539834817871735,0.3453755159451642,-0.05259159600159847,0.9291618224701998,1.5491777424558655,23.83401030353072
343,0.13537118814416924,0.3464922744970322,-0.052178729655005245,1.0054610968000233,1.5315561369204136,23.835565429066982
344,0.13544274138603585,0.34714025495332357,-0.05057127010223817,-0.0936242228569403,2.4408860594018758,23.777575046204195
345,0.1352680536750808,0.34835429452395494,-0.05241687976045556,-1.04243250224358,1.414538024310138,23.80481431649917
346,0.13437494596865523,0.3447617601083652,-0.051901842971567407,-1.0328485799278686,3.122911819434603,24.561739843118932
347,0.1347506705571097,0.3500198758965447,-0.04951786138094807,0.37274961314321287,2.5599396813146997,23.860502115166202
348,0.13454246926217994,0.3506744794055175,-0.05259608611023719,0.44790138772339944,2.542440302994442,23.86308088132832
349,0.13446436450826516,0.35410548003398606,-0.05061477098515266,1.4215149901043695,1.3686302988677148,24.46459023541921
350,0.13506734442138077,0.3514898287648133,-0.05035591069826081,0.16847551650637602,2.5789268470262616,23.83554916644769
351,0.1348274726915903,0.345981715611125,-0.04905874325477984,-1.833581727459946,2.1552655807783445,23.98224705443532
352,0.1353941598676074,0.34983968949328265,-0.05100938290741325,-1.7141772680814193,2.011438511478259,24.577362490197245
353,0.13533005645802487,0.35002013916927777,-0.04955772695492988,-1.807645698926723,3.9757838950300313,24.48912389373841
354,0.13690184324161403,0.35808650405293785,-0.050593446406374955,0.44540596406135263,2.3129130036345344,24.405136210357803
355,0.13657763130984557,0.35235766633961957,-0.049912324657893324,-1.5851395471199663,1.9054822705339354,24.54938982208226
356,0.1380197712356871,0.36094825500843136,-0.05099941738082233,1.2269891047866337,3.27700479215504,24.98268385655495
357,0.13844150342625705,0.3551557685220762,-0.050362262761123835,-0.6510147371442523,3.0425199285429327,25.16565591371915
358,0.13914772176714685,0.36288200444048435,-0.055087221841234886,-0.7349374787876619,2.7915030064863897,24.828968305666432
359,0.1394438314658914,0.3502028332472433,-0.04986157713203926,-1.5193325972681018,1.5198650254402575,25.306817927888133
360,0.13888643149737404,0.3595775030432109,-0.060690212881780996,1.9702731774718423,4.524636935997101,25.725783550716194
361,0.1404605488332056,0.35255990617580285,-0.05089797831461068,-1.8436955081186237,3.384371522842615,25.790086627281866
362,0.1397514102780724,0.362450267176645,-0.058786259149992255,1.3881579920319562,3.3246734933270456,25.709986910234047
363,0.14034493957292027,0.36159504538199044,-0.05807269548942377,0.9111434772969833,5.264721347943773,25.618391986193483
364,0.14091805055985301,0.36458657747957646,-0.058493062179601304,0.9536109551238369,5.310313333152588,26.270146067053354
368,0.14130262773162575,0.36793899247228595,-0.059586026032135704,-0.023737231908268618,3.888702673077922,26.152367911983106
372,0.14057426202899503,0.36558492087149047,-0.05922335470781967,-0.8379966287551498,6.6658430724654485,26.939952793629374
373,0.14182151666549384,0.36402227749857946,-0.05229102414587354,-1.2557210774110128,3.044360429577532,26.389388507511477
374,0.1419796407179814,0.364234502666843,-0.0554189488452447,-3.113970597781566,2.935938586679594,26.348886631324646
375,0.14187601103451325,0.3647318632386025,-0.0555679508527294,-2.1913435398981087,3.9695242883383504,26.33181662067442
376,0.1419011162610567,0.3751282689602072,-0.053394964447564176,0.6909498331155383,3.254129605143696,26.86978156022349
377,0.1399309314196776,0.37822783746424654,-0.06050160886724004,0.520529117426574,3.848736179035606,26.85371546110299
378,0.14194627810944604,0.3775033957544144,-0.051623735839759,0.8326916320575871,3.215235174276137,26.877095689133434
379,0.1399767984709236,0.3779128136592731,-0.06046853614766794,-1.1417766369155837,3.77740657828018,26.207744086151358
380,0.14153980987472983,0.38802403942460056,-0.06185371228886621,-0.4143125639082439,4.884204652670025,26.59405842365778
381,0.14110489694691725,0.3809155508150146,-0.06112138218288751,-0.3779450903411123,4.594791294888053,26.761961184302557
382,0.14314369793434703,0.37792599726362963,-0.05736887242548268,-3.650805337376127,1.994557477937796,26.188855334795914
383,0.1447378193838843,0.3886153350987334,-0.05534352546330825,0.08390856622171322,2.115409154697994,26.61915859136512
384,0.1782473679423084,0.36478204874927456,-0.11262551285654102,-23.519454702562463,-8.484641616465193,27.581696845420844
385,0.14502573854623454,0.3809639817338962,-0.057869634369114326,-0.7917328984461774,2.943578201167439,26.7926284010432
386,0.14617748982159842,0.38381627622222,-0.05489260159880551,1.0088377403626254,3.0100579768644766,27.452266970712113
387,0.14774543030635529,0.391442441665717,-0.05939262465172361,2.251603383509687,2.2193464290130223,27.307600122502308
388,0.14866085772510418,0.3913041238698549,-0.05593695349439588,1.9362345471444207,2.0446316813023557,27.21548199374707
389,0.14889422151928858,0.3931233781714588,-0.05967551688307313,1.7336042759302248,4.03485034435018,27.830084754223876
390,0.14866727071711403,0.38697571229600325,-0.05885608914136459,0.8304144093353157,2.623903791627792,27.95907099048123
394,0.14837120256439112,0.397813353015565,-0.0657328619479208,2.8685266564371714,3.421208742182124,27.78843361198599
395,0.1477648749364984,0.389856911770378,-0.06636749436239062,0.5156898320450549,5.164818464986491,27.878650549198202
396,0.14990849966331468,0.3892628193242757,-0.05922357159893337,0.9537052626928504,2.520250422661556,27.93397254437092
397,0.15010246703345342,0.3977163310554935,-0.06034395290534822,1.0096128364483683,2.8184184168219386,27.789707578196982
398,0.14918618475805984,0.39198867004083315,-0.059542346300501925,-0.7120828219241784,2.4800825850402375,27.949678439675502
399,0.14890791068271997,0.3940502548115876,-0.05979794964169022,1.11284477521421,2.5843714099573707,28.640504406027645
400,0.14831021264969985,0.3934527959529799,-0.05968714708906282,-0.8124792442442029,2.3513825427838606,27.907360913023602
401,0.14824085762886657,0.39453499821399424,-0.05972594273379647,-0.7437367841225185,2.330462890458119,27.90994714210535
402,0.14756397469174862,0.39604588030900345,-0.05988665446240719,-0.3504943477418206,0.43883881769738653,28.032858750862996
403,0.14730932825997367,0.39938401513826066,-0.06041167891530936,-0.5596752754137643,2.2237619247247253,28.577793295739287
404,0.14671869631446832,0.3985900403339312,-0.05663909272767801,-1.437080650773257,1.2226126707368556,27.94551459525992
405,0.14662435902013224,0.39904625984070624,-0.06033024830297138,-1.3687212459221845,1.200774405372148,27.946678094098434
406,0.1471520032610741,0.40250736515596,-0.057123063428818344,-1.460367643587991,3.1610181107033775,28.53688124510947
407,0.1464659144166447,0.4012625284093366,-0.056929754937320144,-2.2824732687232805,2.1901682598952883,27.916999109624825
408,0.14772081882517907,0.40709175671775877,-0.05697302548350933,-0.30244263867785076,2.1627589374511733,29.25824984699992
409,0.14622519027382408,0.40631522286253735,-0.0665163593105123,-1.5000176351876056,3.749419730475579,28.530651407350202
410,0.1460785498513012,0.40655918176023453,-0.06850740627259355,-0.5187460952149487,4.663721885429005,28.506373844141688
411,0.14775952787672836,0.4115746514128914,-0.06934191418118284,1.2760402962864397,4.5422310923971745,29.808188055692085
412,0.14762755853503323,0.4023556600476575,-0.0680675206098589,-1.4694092846851503,5.250415289414389,29.237186892206132
413,0.1515651397286113,0.4101017525779666,-0.0583187750810094,-1.265836250070327,2.91096169028925,29.123659183236697
414,0.1520754566612824,0.4101437194362566,-0.06197790120039786,-1.4320459446151832,2.745527476695578,29.048612117707712
415,0.1521498839167042,0.4045753131649092,-0.05752136604191063,-1.5967639159953313,4.359171900532734,29.75908278891439
416,0.1529174219860342,0.4058024966284476,-0.05771819675730672,-0.3005431073064458,3.5297359605243877,29.88670443415339
417,0.1535569033956447,0.4065948951543476,-0.05785580068527897,-2.3694444970992263,3.226484917884928,29.74311873291815
418,0.15382072532306168,0.4044085924750843,-0.06132282561985408,-1.118803601888493,2.465059698698206,29.212063812637385
419,0.15310517526141387,0.41547951032180025,-0.0702411780267879,1.4014796005711938,4.238573169442581,29.687622264073788
420,0.15395675367184464,0.418616244179138,-0.06707378651952986,1.4032186217267284,4.252451601965855,30.367508104570334
421,0.15320182508970612,0.4100526372824857,-0.06756696837075582,1.225708609332937,5.89445511513168,30.456258647773478
422,0.1532547466820398,0.41184896552912587,-0.0678025320911573,1.5090135037102845,3.921593596244975,30.48952325728545
423,0.15321303210744644,0.411906749130844,-0.06976285867973486,0.47376973077381335,4.7361432019951195,30.41942468219537
424,0.15312805306419933,0.4118261706776116,-0.0698474063374499,0.4391849138525593,4.872358543245061,30.451730034254545
425,0.1531289435395382,0.41366862644614244,-0.07009986346571401,-0.35725735608269776,3.7509139875408106,30.43062101592312
426,0.15312074651440752,0.4148068605896456,-0.06652310480123187,-1.3430993794363155,4.68741487949306,30.38910606100902
427,0.1533127891425689,0.42285003211422395,-0.071373660229221,0.6189202143901164,4.967553797164708,30.30315050370691
428,0.15322879086198785,0.4227928680863068,-0.07135845983598357,0.5868646018981691,5.10177717256546,30.33577343536314
429,0.15170108165857757,0.41753264686533104,-0.06596180910132556,-0.1393051501677036,3.7402424943367847,30.469328933639858
430,0.15169273214176807,0.42442241414620274,-0.07144689938485732,49.97892088350469,-23.78607670116157,16.889183058092428
432,0.15167771202462565,0.42836679828232105,-0.06913787864450685,0.616279332909023,4.868223133745751,30.974303627918964
433,0.15161611444524525,0.42779720905860336,-0.07179168109201502,-0.0005229748280648275,3.95890123222695,30.34955353877367
434,0.15129912322352,0.4269551780782772,-0.06705885844292855,-2.75909778620251,2.9886188124128084,29.68335670224422
435,0.15100592309469407,0.4293519547588898,-0.06806511070302053,-1.1042078249760756,4.668634358154955,30.234051506692463
436,0.15269307892768,0.44048151437349786,-0.06959419759141988,0.6226623338907173,4.796934544106721,30.746409775965347
437,0.1543900617098435,0.43043476256585916,-0.06087233203237147,-1.7448738247448121,1.0778435123935572,30.296835926155765
438,0.1549352150596694,0.43128257064767384,-0.0642574613921307,0.0285475362903299,3.126696761142227,30.95828314163997
439,0.15430421563320879,0.4426808438745463,-0.07417706706430595,-0.03258348697495307,3.82059375850594,30.770730963124073
440,0.15395099570484216,0.43385172078338213,-0.07293666480212312,-1.0308296165446706,4.5000705497801015,30.855237014251664
441,0.16260854854583318,0.4456889280169254,-0.05070571402035466,3.4032400957305446,2.591017069428084,30.881418777389015
442,0.1639336164777046,0.44495718653782274,-0.052727601358957904,2.191503608266926,3.4868627768294798,30.801930312827714
443,0.16355292111441758,0.445380828724426,-0.05708222475166003,3.3854649488559705,2.5345629007974844,30.848217233529354
444,0.1645717968388657,0.4440939713133598,-0.0550151956815134,4.7373055230140135,4.730852060255321,31.619127975100238
445,0.1643768099687747,0.444431564747906,-0.05703028635124899,1.4006726602150472,2.4024738808930453,30.05681059348156
446,0.1649876947963947,0.446838932395576,-0.05536872909054095,3.4324703889652315,2.4561430570569867,30.81859649280486
447,0.16651160070792245,0.44541666690405607,-0.052970059976192564,4.22745204413114,3.6501911259979973,30.889808647718553
448,0.1671224368309953,0.44791717709568574,-0.05324214204435133,4.205954043583517,3.641413838658879,31.58433396955575
449,0.16022242628867556,0.44919487344743714,-0.06822361335796322,3.6630043608249863,5.736838763097792,32.14945676423638
450,0.16022967640671462,0.4512468492048805,-0.06910901227718765,1.7029932071258336,5.408999427605473,32.004297826528784
451,0.1603086244822269,0.4498972417623643,-0.07079214403154756,3.726848837332524,5.715116120365515,32.15459405039849
452,0.15990481111311317,0.4513747712497835,-0.07092958281570123,2.055960865772946,3.3815970659161594,31.32971340438199
453,0.15870670239202625,0.4462266478519249,-0.06835565847860983,1.0662752777782605,3.964827107193716,32.10361521152818
454,0.15821500103938715,0.45369061272398215,-0.06931122492646702,2.2040336574773054,3.394088999798688,31.366876413564633
455,0.15974527342176825,0.4452074386609948,-0.05980772850648329,-1.3915518590813925,2.492410404024166,31.48117833113259
456,0.1594181177755609,0.44744529897488594,-0.060081787995355844,-0.6857528546071988,3.3255015113754656,32.09716147976384
457,0.15888872901265377,0.4467361059648874,-0.06058744738496515,-1.456939344446081,2.3613712030006586,31.439396634890862
458,0.1588694438770016,0.45561416453245074,-0.061708702570729336,-0.5000072959917294,1.7921135094613811,31.38967073860225
459,0.15788168776226386,0.459622860336786,-0.062189461387392224,-1.3949392559754537,2.5326438317315763,32.01978315358499
460,0.1578183490632697,0.45121615954873723,-0.06112560939822403,-1.3553272866826136,2.362578349455971,32.162352554499506
461,0.15750639963400564,0.46136037387660245,-0.06239921697082877,1.2705415785808856,3.558287769316531,32.740766207734325
462,0.1575546861190004,0.46272673800207004,-0.06020197450759471,1.3327740171045244,3.5349054782526705,32.7450183468036
463,0.15458931951538557,0.45710405302538654,-0.06721914915763277,1.6140642594045083,3.93118199340266,32.91504770449945
464,0.15751089217548664,0.4558509402379364,-0.05998288957261827,-0.5193890301941423,3.1396620619490334,32.78897046661056
465,0.15553094974949866,0.4566404186335879,-0.06662096371965223,-1.2397104064173436,4.671291963872483,32.089591044715455
466,0.15809239370845632,0.4576659087959021,-0.05901314464951163,-0.26830282316033893,3.2066492349013993,32.84454434039736
467,0.1557930669953172,0.4584802280530229,-0.07557364444326481,0.4946119670790235,4.491062773053404,32.73645244713904
468,0.1588059297053558,0.4581169025873009,-0.0656548146268252,-0.22652392942576619,3.128594156743124,32.81649592090671
469,0.1606147568899097,0.4685374388916138,-0.06326019680934072,1.4451741386632269,3.3487289888770966,33.39442791155283
470,0.16144697279259673,0.4684241004441954,-0.058025726908693676,2.124889969632973,4.221900306576865,33.33148591644647
471,0.16207458169988193,0.4686054293029485,-0.060296339397697525,2.3265421008274263,4.322902221566172,33.392758047632285
472,0.1599375446584687,0.4714083823153568,-0.06859952647639257,2.3811426340894477,4.828858597536923,33.370349588971244
473,0.16015242279517256,0.4684796228510181,-0.0773036051832628,1.3007836311050256,5.679247560174015,32.576919895779795
474,0.16096182690179528,0.46990860001986784,-0.07321188724521603,2.0923688768474755,6.666214644631547,33.29955696000075
475,0.161652421932769,0.46464427937137964,-0.06595336056822138,2.142759667852078,6.330878779522823,34.09391006677555
476,0.16123924822938707,0.465475547765203,-0.06601883403903454,-0.4630731494659889,5.147999259069531,33.2869135608504
477,0.16170234228503075,0.46726205861875303,-0.06630312341137434,1.4218201916245004,5.190135174644913,34.04862940724647
478,0.16120928771859525,0.46840765144674273,-0.06844878379082796,2.092287269627935,6.045313242760491,34.71533586818143
479,0.16156745339030235,0.46831139746039196,-0.06634803399324755,1.4491825753793144,5.278812518532349,34.07921966631002
480,0.16101588970216452,0.4601375471060921,-0.06970790294671471,1.1225757000252439,6.563291127565242,34.720764220241705
481,0.16331274829578366,0.4758084724890182,-0.07131207389466045,1.6707987826164123,3.112955148628479,34.05472112232281
482,0.16340412625546738,0.47839354302179105,-0.06162508221048283,2.3426525591453102,4.0229457629831025,34.73178876974775
483,0.16263609972397783,0.4700401562357534,-0.0646567296327671,1.54469634093182,4.583945393238497,34.795506469734995
484,0.1629323140665952,0.4793984611600138,-0.06172773761962076,0.5586489199158983,3.7273460312910864,33.90892177548545
485,0.16287950161468379,0.4805156927625651,-0.061857374193029814,0.6189244319148236,3.703237465925686,33.91329670561148
486,0.16130201204447184,0.4733823309253403,-0.060829999419347275,-1.1018209626357836,3.2665582133538114,33.96127155263256
487,0.1620763595903639,0.4832417762708212,-0.06465111612041988,-0.9542422576323303,3.612699025894423,33.91382336389692
488,0.16208283223914327,0.4839400136439563,-0.06460621596223774,0.12042983026880841,2.7025822528344943,33.983524158008734
489,0.1616882364964906,0.47732006924133025,-0.0638964390249168,-1.033790926757441,3.193348841357632,34.66631834572954
490,0.16238207945135222,0.4865328107985706,-0.06507264992671742,0.6649850872128593,3.3769106374144937,34.554837852853545
491,0.16264225443914715,0.48629653440413473,-0.0650490186310957,-0.9659715163216142,3.400990539407439,33.84361948276741
492,0.1629423033217326,0.48755904889105317,-0.06521502501586157,54.933556231696,-31.76197016685737,15.82170832103936
493,0.1645058201116104,0.4890359243619631,-0.06294361968678923,-0.1488512664587486,4.253267470583227,34.50548086094376
494,0.16421301784102685,0.4919020155763001,-0.06346604995260305,-0.2791173567459474,4.015133727729803,35.14368455500948
495,0.1657019902833872,0.4923443116227655,-0.060820621702748275,-0.32875698636288947,4.059214976240002,35.1322193642959
496,0.16537909815378415,0.49103431472054715,-0.07090632848615633,-1.8816183241829358,3.984099687083275,34.396240054490676
497,0.16738401022512292,0.5016298419209616,-0.06190684181806872,1.5495398592996144,4.420853957875411,35.11274133743965
498,0.1672973162206808,0.49329111599526,-0.0635358606397584,-1.8435190275427091,3.9079332988105024,34.368545710443414
499,0.16867994311188497,0.5037150130669811,-0.06477601793313997,-0.3088768254603365,4.106637409222311,34.96671946668514
500,0.16772025158829026,0.5135443308320095,-0.07924718289934077,2.345969862905379,5.9105718536005325,34.913449631406294
501,0.16697116954385993,0.5054509639266573,-0.08290964437902179,1.2756835978718142,6.414474461517177,35.6302864103396
502,0.1683836237658819,0.49585012156048464,-0.06948812043460631,0.5843198667919265,4.731559780572142,35.76535923888781
503,0.16803889518361378,0.5148968654420207,-0.07944332184923113,3.168219494413989,6.88827597123877,35.68144585394664
504,0.16689251299997743,0.5071763334831019,-0.08327542524484446,2.450219467543125,5.529478036524551,35.718348636330624
505,0.16680422501943046,0.5076700982265493,-0.08333531405991453,1.3921319809516444,6.3638310565245995,35.64035720714783
506,0.1683427509542987,0.5081113198176163,-0.0748426382317761,53.25145695006831,-33.69173136915358,16.85589688032323
507,0.1653817426230624,0.5002447240341086,-0.08220235712628826,3.6277263615799367,4.445475276752003,36.62129775712387
508,0.16562887957825173,0.5014568659071603,-0.07757158585597662,2.535060504913968,5.3068894519668115,36.562639424853494
509,0.1656744690144738,0.5116802109642099,-0.08378683488721013,3.680602735816205,4.71301572442915,36.5748663296792
510,0.16409869560333062,0.5125070984561159,-0.08376649922037273,53.9600339327808,-31.966029520150094,16.407545547363327
511,0.1645291652893006,0.5132822229870806,-0.08390858823669153,3.4599057203686763,6.469198326364462,37.2863438307057
512,0.16415207921172928,0.5158814173136008,-0.08506811823868594,1.9413301415524864,4.334233486845977,36.471106973159706
513,0.16596189649659607,0.5073878828692007,-0.07462608004040143,-0.20762954479631282,3.2771334692052028,37.133389365772445
514,0.1642146335554134,0.4985601489887302,-0.07078524975418751,-1.6687688624137837,3.096829728356908,36.52818085335159
515,0.1647498742167036,0.5084913977021114,-0.07470757514806062,0.29562918838451835,1.540856551176781,36.56998079084915
