Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
403,0.41624162431884304,0.9607252863131225,-0.15881075121508959,4.443102018414049,5.0897009934826105,62.35256346108202
406,0.40959691590762315,0.9392507034404084,-0.15549646216200871,4.166507468275419,6.093441806945802,62.692718064237475
407,0.4050018632981413,0.925387309082436,-0.15332980015977088,3.405045723529392,6.436766272421523,62.29374168156432
408,0.4075300861558466,0.9375499877117364,-0.16863464220407706,3.808822288850735,7.538809314913998,62.4497409741027
412,0.4060228287965128,0.9358794778735234,-0.15310880054650164,4.447859585190352,8.424575426245536,62.425572174963555
413,0.40845231921047587,0.9490285924904972,-0.15775649905868203,5.233590258549046,8.145476834928456,62.86917120700649
414,0.4020188779957362,0.9221774959359115,-0.15375667560895878,4.04943597127172,7.335893423300451,62.263825859606804
415,0.4007268353699523,0.9206266517959055,-0.15344235706483877,4.958629513410848,6.641052629491851,62.397783202037914
417,0.40133759200293273,0.9302073632837743,-0.1547170636625735,4.635338616492259,6.006562990735136,61.7518885936302
418,0.40154276986170667,0.9345517286847265,-0.1552885833288666,5.81836142030169,6.332755243368468,62.870931739614136
419,0.3976940324818297,0.9217420629273088,-0.1533098651890648,5.103938537872116,6.694624236318801,62.503590495375214
422,0.4032728175230485,0.9480508733477189,-0.13495922052838982,3.8120287261616705,6.9889030331184,63.66157223339067
423,0.3959685965296532,0.9181145450096991,-0.13423392406761653,3.261308098395857,7.0194371120130965,62.99687784191244
424,0.40098587003855374,0.9455425192586371,-0.1376230690839301,2.7634897999903414,6.5981476428440144,62.59755827334621
426,0.39797555705566523,0.9553762806890118,-0.15651405487545883,4.4713566200635055,8.28985121986098,63.69133376482529
427,0.40049881181637387,0.9523529443528946,-0.13865032877397251,3.660303501808316,9.03195535283793,65.22246869502193
428,0.3918379352339803,0.933807080587246,-0.15323266620089201,4.482766516340628,7.755777795270315,64.1924122405418
429,0.3959959351638448,0.9576117308942633,-0.1566224778596182,4.5578221237844385,8.241594024585849,63.73924765806213
430,0.39664511986895434,0.9655644687395382,-0.15768942510108172,4.808630325414672,9.124136526749519,64.73230816096745
431,0.3941158741892732,0.9585519762917171,-0.15657531634967894,4.613507693340772,8.228365446295745,63.78005441069257
432,0.3918386248538804,0.9511068065532284,-0.15542860540275455,5.345070557062442,7.299258872864698,64.68012013670605
433,0.39952239286648095,0.9753032469838914,-0.14137959129756267,4.004361062301251,7.713835321500431,65.87853047796376
434,0.40681203188932813,0.9521039487643785,-0.09663056015009261,4.348075801193533,3.998666369591751,63.88804775997592
435,0.39385305187805186,0.9779761989388712,-0.15901758283906986,5.561247134615195,8.413772828984493,66.06914085579078
436,0.4083693149592456,0.9737201728155648,-0.09846595563077629,3.3006981058606617,4.83870119392881,64.04514945153058
437,0.3855401996108399,0.9578375728198596,-0.1599853105793163,5.001873402537478,6.4149908004460245,64.91322677160223
438,0.39071107993855997,0.9898233626158708,-0.1602430900211762,5.3069000707553595,7.823505526588459,65.47957499527715
439,0.37881356948884604,0.9598963095926902,-0.16888548730309305,5.983165941759917,10.433024945918865,66.47520848467124
440,0.3890986573986907,0.9959978737028883,-0.16062918208909732,86.87293478507266,-74.41243205800156,-12.160122062854876
441,0.3859410395886845,0.9883822132601006,-0.1593847126812772,4.287505541551969,8.113170127775295,66.17659580434669
442,0.38258327970085476,0.9774419913407119,-0.15755846104433066,4.674392257569403,8.114943508758254,65.1309896244955
443,0.38309541073596315,0.9823776488563776,-0.15822714206559246,4.174574434968643,7.850934801765098,66.998130877112
444,0.38108168844255186,0.9943172518007904,-0.1733467783390342,5.212898893251156,7.727376299913231,66.38153521278412
445,0.3820023508174013,0.9992713173349875,-0.17086627990411496,86.61018800920846,-72.75011577394302,-11.92502584944166
446,0.37640386456085634,0.9804629191067009,-0.17125696064841572,6.306934078620868,9.221688968112808,67.10467152750402
447,0.3975357888395792,0.9877180757653179,-0.11965596552586044,5.463553330230859,5.150855496183003,65.60112059989481
448,0.3772097008043364,0.9831652317414371,-0.17170153505411573,6.869300031024845,5.532349472908533,65.59155490163822
449,0.3735675271373031,0.9661270983634332,-0.16906892260170003,6.791188721672793,7.383864973554157,66.92195617438082
450,0.3818273709564395,1.0045284836353654,-0.1750084685098085,7.592924576152273,7.581599315248063,66.94318732788132
451,0.3895774571152056,1.00285110191134,-0.14415040787528913,4.639548850825502,6.333094428703439,66.75243163525057
452,0.38669142729300526,0.9956236796212075,-0.14031828680321587,8.3287951090189,6.457644529188957,67.31295494198099
453,0.37962102059878944,0.9643778712217064,-0.1408434279376422,7.778549414145069,6.540290182452004,66.56116472420814
454,0.3830036752789753,0.9822162620202938,-0.1385998794254852,7.642107995024058,6.818757849353176,66.90491294682855
455,0.38036852403046867,0.972278876152972,-0.13371658093550726,8.358657727385223,5.386738948214624,66.00644063689938
456,0.37455464590599497,0.9633563030694898,-0.1550630620315936,5.963026292829334,7.7129771166075285,66.81847375091671
457,0.3818899373157371,0.9819804405242861,-0.13666505105016086,4.71321167331448,5.744872240664865,67.27195327000196
458,0.3648772452781121,0.9528251909652372,-0.17863252190136683,7.893342222712288,8.815703282810695,67.67902268291664
459,0.37888831102400566,1.004913616557968,-0.17447161330286745,6.25795877730153,7.029375775232988,66.9564837042968
460,0.372080974812809,0.9716584987866628,-0.15572155659472137,6.646875793940155,7.137148664698565,68.116791995609
461,0.37759280192054134,1.0076879856802203,-0.16938989648784172,6.340181319409967,7.530395102849035,68.78386225075495
462,0.37072654621920464,0.9791550037710123,-0.20164520392047708,5.105683884577968,8.18947643136637,67.53318943255059
463,0.37614322298122366,1.0110903455840157,-0.16165233098976364,5.507627012699047,8.238049116176583,68.73988872234132
465,0.3704912326051267,0.9779049571794811,-0.13961472906013828,4.680450374076723,5.445811812014711,68.17340976829202
466,0.3727832144335049,0.9922353937256566,-0.1414773961181285,5.499791222529411,5.0904718280600205,68.68238774163059
467,0.3690983348598,0.9819334725874646,-0.14465478705508342,3.8468034125506145,6.01905945540258,68.08627678331705
468,0.3701342136779402,0.9991941572453139,-0.14258692104061774,3.45314158837346,7.806522867328628,68.26693184350304
469,0.3762936817512916,1.034438965843354,-0.14210966190217134,4.316444924594852,5.517061068910812,67.5010755726169
470,0.3719413123101389,1.0271742957058942,-0.14608694647094875,4.112675532214981,5.2289709053211855,68.29458558608312
471,0.3680327814256613,1.0147134440993832,-0.14434949342220002,4.252913739765023,7.442493288209835,68.82258532826644
472,0.3694884952493942,1.0305790806446544,-0.14635894114522002,3.3010419293986146,5.933651872327359,68.25900699860483
473,0.36500139843434953,1.0195355875457854,-0.14476019681671654,3.7225561270717633,6.5513000318892525,68.96640366452566
474,0.36170591567611354,1.00526324260526,-0.14204443901140124,3.068621284870323,6.919779097741937,68.54226152127697
476,0.3565012100456195,0.9953951645163294,-0.1413407771540069,2.041411326665329,4.876265253907666,68.39716223269544
480,0.3605599999005558,1.038179955546324,-0.14676731460949177,2.8885810717785247,4.974863608112448,68.51105168511664
481,0.35531310426731616,1.0150051315051842,-0.1436524314539326,1.977347412521003,5.129276533203895,68.82660391055359
482,0.3553529080106159,1.016132995796926,-0.1437916130118438,2.0185508647624157,5.092283797315379,68.84730689578248
484,0.3578960763189256,1.0326142788957213,-0.14225801383222345,2.776288048166444,4.693180895367595,69.34219082070267
485,0.35314226233267987,1.0307632830185494,-0.15325172789002192,4.632908571827599,7.714549107696329,69.17024368524639
486,0.3544524349974564,1.018057195074672,-0.14035549727951488,3.5531685037154905,7.666088623723173,69.74919258100256
487,0.3613967323853548,1.0557371377762288,-0.14515345924793327,3.47012857570917,6.681076107301012,70.67434444716172
488,0.3579527305608538,1.0402467505030908,-0.14314313194910772,4.484056815045373,8.1355145077107,71.27574565784117
489,0.35998461872152965,1.0490905312409244,-0.14429508744468544,5.012843611964138,6.92388143337375,70.73054861150122
490,0.3537751749091314,1.0158001935256458,-0.14005130966386592,4.443582801132742,7.027641807852826,69.87412511052234
492,0.3580039548217471,1.0489882835848277,-0.14415598703586902,5.0282751310294165,6.944044470998657,70.75060891951502
494,0.3428871139290495,1.0025426528736598,-0.15762202338181175,5.386120797880141,8.04303975645544,69.65048627883957
496,0.345825186238787,1.0363013509812296,-0.16216727283317667,5.670586021115654,9.34878941780731,70.32990841442043
499,0.3397408924869464,1.026438021457873,-0.1603764495052214,4.746817283151225,7.370723866675152,70.1762388652911
500,0.341696361721797,1.0258021050219837,-0.14417874370221365,3.2490609681727607,6.73636323924964,70.08404857228177
501,0.34317503479772066,1.0620371925073764,-0.20787385868661684,5.321635034729459,8.592818459287592,70.46875073049274
505,0.33761102975665647,1.0265702476140717,-0.15306779555723918,3.3520315933809663,6.695633653354171,70.16339579261958
506,0.3356748327641001,1.0180374096951506,-0.14288958823386144,3.794256548519016,7.206043931126111,70.86182424535922
508,0.3360522629728729,1.0299621111552955,-0.1443586295924736,3.4384389852061257,6.637626882085125,70.22273454514135
509,0.3367711850202356,1.043271678270813,-0.14532459512094856,5.050945079725362,5.576959954903512,70.8213831405908
510,0.33390276742498354,1.029667058987617,-0.15333281281577463,3.489552397780528,6.617000941913665,70.26227370037103
515,0.32860946560174337,1.039687158900401,-0.14511036908490266,3.870832374623285,7.427924697655842,71.44312428754054
518,0.32476309610995285,1.047950164834943,-0.14743364394644431,4.4776819760920175,6.740065416354147,72.79046285047933
519,0.320706805206791,1.0334657793693507,-0.145437251329584,3.799143911793607,7.082693701824713,72.30837093087085
520,0.32497960517314667,1.0659079870338697,-0.15931300214438104,2.556501304659223,5.898809587078212,72.0842393479703
521,0.32514934515952915,1.0810124186403984,-0.16121840591495631,3.070811681013519,7.082013475392476,72.4724555773911
524,0.31881225610423336,1.0645854615638988,-0.1586577022106856,3.5544422647532463,5.216079447700438,72.286611919819
525,0.32012746161924155,1.0687821615313964,-0.1493031300552782,2.6850887563621475,5.870913954021578,72.19522980223168
527,0.3115074138750665,1.0381544194410102,-0.15342175081921575,3.3733098677308515,6.19323202508878,72.54745909015904
531,0.31271923946426333,1.0631593379217232,-0.15702710574847878,4.560862088462841,4.540765213491451,72.48417436108996
533,0.3109733411123293,1.0642109528201287,-0.15523726745056915,4.627780554289475,4.51675318155788,72.53836252669677
534,0.32742457404711556,1.077879255163018,-0.11542465432577385,4.19319268636585,1.372587784214838,71.02834014290707
535,0.30947033740645213,1.0674781616306295,-0.15549521957647774,3.756655984108744,5.180890559680863,72.46619015421611
536,0.3293839604176405,1.0979196237613509,-0.11727728245344515,3.7737645874592225,3.1416433431137185,71.28621908048541
537,0.32367129587675264,1.0707698901321339,-0.11038298409989056,3.7658656678036975,2.5848843193108384,71.67806457389992
538,0.3237571363500576,1.070953928829574,-0.10841585692280745,3.7658656678036975,2.5848843193108384,71.67806457389992
539,0.3245427908603243,1.083743365394811,-0.10941809518049948,3.40097343280144,1.9928344925503665,71.01429033057578
540,0.31084498296347773,1.0980661961201066,-0.15309698385890005,5.674790320663794,6.75873359758023,73.34839425906782
546,0.29320822168365407,1.0894958512046045,-0.18591007827747033,7.789068222226398,5.608760947179895,73.27712910215244
547,0.29204933716377834,1.0813797976512984,-0.16997484381152228,7.385215093014748,6.866450145166903,73.99288689038463
548,0.29311882716527093,1.1071192198886606,-0.1777525043303777,8.072555303432857,8.23938063055874,73.68016132909504
550,0.2873568006023094,1.0858541209886583,-0.17432267742508467,6.599350351664704,7.428450328986396,74.00258689586875
551,0.2870914718707788,1.102341804555932,-0.17642125082709276,7.566551598586717,5.466282645446234,74.60018153796183
553,0.28075608591021356,1.0862813593365477,-0.1735958748480938,6.962298774803569,5.951178428630137,74.21444536088931
554,0.2772975920477613,1.0768278919264012,-0.17196486940163663,6.6004499123435,7.118803020279602,74.93325888046404
555,0.27729229297206215,1.0899752508881653,-0.17366271977453818,6.185607115121075,6.601828420973612,74.24665012731619
556,0.27884847731006396,1.1260507287774653,-0.17850759428796178,6.481659701244682,7.891965886645291,75.13305643712812
557,0.27699820653852314,1.1270412866270214,-0.17841635791238547,6.71414496197353,6.314286721607792,75.21608319932037
558,0.2785229762845271,1.1108778474576035,-0.16567273041663627,3.6759445876350996,7.186717582100124,74.61607865075
559,0.27913420637661246,1.128735778946668,-0.16799359611494935,4.32838036889166,6.7113234278928005,75.11171561341777
560,0.2711376783187292,1.0678376636508298,-0.15512693860067414,3.0846288032154443,7.002026801853276,74.46344761388933
561,0.29820074260302115,1.131402205676629,-0.10618116669539582,2.671749209499712,3.6036462795045856,74.22945394392758
562,0.27776705566179744,1.1302723390270315,-0.16331849953873706,4.376952068093816,6.68405619729542,75.149375816492
563,0.27274410213849276,1.0917082550053976,-0.16272769985160757,4.780580352622927,6.1778543624357045,74.28282636245396
564,0.2743499612429693,1.0982969405351004,-0.1637062341993524,5.056286539795073,6.947093678782786,75.42806815981952
565,0.2759842205354557,1.108926779412551,-0.16520023299756362,5.481581040474059,5.732374742211955,74.78232950063258
566,0.276247997191815,1.1065998949218376,-0.15831044575251968,6.140606169427252,6.605017376703346,74.75513509626857
567,0.2759357713444926,1.1437480649123613,-0.18044880127934432,8.209840854977928,6.687877350917067,75.79564865857849
568,0.2709111681872252,1.0724740497810732,-0.17156870996145812,6.522268457853312,8.380315237039206,74.93425656294505
569,0.27513688068962344,1.1025695390808428,-0.1643182547917165,6.7831037824198885,7.471447430403872,74.72831342296773
570,0.27968202857775687,1.1426691958105097,-0.16981070200945309,6.4495203517238275,7.955306451585279,75.6291192306763
571,0.29911046778240935,1.1357035864430234,-0.10058634310742427,5.182233223046064,4.899122633890819,73.46739243519052
572,0.2999965243810622,1.1568938393991894,-0.10834371662893452,5.213693800758282,3.58224229553371,74.03745166103508
573,0.2988027595437181,1.156941444680531,-0.10829187023643183,5.266609614394257,3.6277059447599727,74.08627760349802
574,0.29136748636180093,1.1040858202338508,-0.10363465344055299,6.0628464262763755,3.648647716352501,73.94543585469798
575,0.26681696558795337,1.0828165644210281,-0.16107412667113735,7.150543676823014,7.5927332016284925,76.30451692337175
576,0.2704209339828094,1.0931502865840586,-0.15928731506871174,4.977585115882,8.076805689205422,75.39691575636121
577,0.2643492997178858,1.0946024195136925,-0.17341057098997842,6.802728787878608,7.082875380164329,75.67105432789849
580,0.26584529134580565,1.1152526780882894,-0.1506675111212445,5.117767444778502,6.812723056339929,76.07044452743183
581,0.268398533176263,1.1226685166708004,-0.1262435805582253,6.265591848351344,4.516738864958436,75.9018667890254
582,0.26242525042268683,1.119136566563422,-0.1509419571236157,4.541110726680601,5.936941638894372,76.1897561666894
583,0.2604858034146111,1.120268617289426,-0.15096767138677336,4.587092729506306,5.908967905294895,76.22747124712645
584,0.26006157189138995,1.1390742909799418,-0.1532256960014107,4.451409020584487,6.20690460095949,76.74616292109476
598,0.24120004369001632,1.1596264625407577,-0.17158442571830676,5.4984395804152495,6.366766871846419,79.58530845022186
600,0.23482927201632864,1.1072447863365669,-0.16426489820560158,6.374573283307413,6.440393255865419,79.32359753278202
601,0.23743085185295992,1.1300854470215362,-0.16429423516452102,5.358196838152657,7.293489238282225,79.77917321819443
602,0.23448709451225122,1.1209941659627194,-0.17441437003956706,5.752214074699301,7.385653130296843,78.56523672602533
603,0.238776516197561,1.161567726928532,-0.17282347850388716,6.504318910334882,7.978892172753345,80.84880237994685
604,0.23950755667213852,1.1630714026912412,-0.16798867816953889,6.529938308514015,7.9453962460653225,80.8691076135982
605,0.2322974221518571,1.106019260643243,-0.16034238477432222,7.082958578368656,7.247549212547507,79.36424275652126
606,0.23759908515627212,1.1680023416236043,-0.17573158356015317,7.350033087114215,6.792548420162902,78.94017287268767
607,0.23487768601213366,1.1481258258995017,-0.1729014420718541,7.5652484824291975,6.567232273558673,78.4783137650569
608,0.23313716379499333,1.15842329828337,-0.17398545996313186,6.331658180496167,7.174402161665914,79.71323165481999
609,0.2325567420284843,1.1680046907525037,-0.17111064340768184,7.455108513255108,6.849210897353392,79.0558679692511
610,0.23089019987322554,1.166218114051097,-0.17469326348794462,5.824637611270259,8.597786953104254,80.97503881575389
612,0.22654624507021323,1.142483617704687,-0.1555173645149197,6.845823215453455,5.363258251478159,79.38831704344275
613,0.22402260395747048,1.1621124806291818,-0.1710576055635105,5.649425600355362,7.844509754661598,79.85234057103331
614,0.2200343771416884,1.1275497135023185,-0.168512704776506,5.378274023498894,6.46689644572413,78.87199628254696
615,0.21987041229532578,1.1473042620542961,-0.16787266511427984,5.392078094907284,5.172506493364223,79.46161656814859
616,0.22523247847724745,1.1835019241197493,-0.16250406098386513,4.1332469032629895,6.118721809834403,80.42683435967434
617,0.21843520819731874,1.1286539455245608,-0.15742228723850854,3.9029479461336516,5.998195227644332,78.88170321782472
618,0.21414821421572328,1.1425309364955123,-0.16968288578026203,5.040620700328761,5.946878369269886,78.29256398459147
619,0.21329111173961193,1.1496497718245713,-0.1757578091709611,4.6435584748909875,5.85134605508314,79.53027322553841
620,0.21679900050389728,1.1351129182503175,-0.14785050034310024,4.216392496198263,6.764234118386958,80.11613667023954
621,0.232534356270518,1.1363937649904328,-0.1011345881971871,2.8365829025809157,4.103732676829772,78.06307353496386
622,0.21045831196215256,1.1344494572852017,-0.16542873816831105,6.710165186259666,6.408469852093321,80.31094918007447
624,0.20899683602592176,1.1233775971864466,-0.1513825334193667,6.225726978853007,9.082244017516164,80.99381645622125
625,0.20838641928885598,1.123299371835245,-0.1586341811976521,6.374146530420213,7.593818702237151,81.0213357573937
626,0.21283822199276872,1.1931610130288226,-0.159767216842059,6.084989718562011,8.734184144945951,81.96428583979396
627,0.2093314230051931,1.1738686444050037,-0.1703727343274014,6.254325458701847,8.380676696278371,81.39396871061533
630,0.20677409097068686,1.1877023821657537,-0.17190177268266785,6.707561870016389,7.185529738348957,80.77560426617796
631,0.20674258191355832,1.2087372422932354,-0.17459428530872564,6.676038994423191,5.820519960393313,81.33136200722701
634,0.20010246069716026,1.1808707046684066,-0.16761168429829001,4.9235808828147185,8.188266410089296,81.55937470442919
635,0.20171927739147802,1.1986572800583843,-0.15412466295641258,6.413472069978558,6.979425288288117,82.16444515716431
636,0.19567873607485242,1.163377319945453,-0.16499943631628222,5.311588395110645,6.3412223793583555,81.10872211501037
642,0.18740586262373093,1.1799716638711184,-0.17984981430698,6.102064016269578,5.853788934887078,81.81343019986276
643,0.18645738249698737,1.180828461558541,-0.17990164117203133,5.40249539619131,5.084904217968848,81.83057124259103
644,0.1878970269619561,1.2015092619113064,-0.17187226362517596,5.777883560440088,7.620122755747412,82.35911389473978
646,0.21023172084844371,1.2274708294415169,-0.12354072929116494,3.833066284532584,4.297734814773782,83.26122973628853
647,0.18383089956988205,1.1972651138651837,-0.18172244073707455,6.67285014731767,6.963792410833622,82.43761899181855
649,0.18272027887667802,1.1992909152353861,-0.18369068117789625,6.7001744892693775,6.860423896542651,82.45488921444958
650,0.18309588305018443,1.2218231291696697,-0.18489907237440822,6.930818224019108,6.3343493012854735,84.32898414429012
651,0.17866836662831398,1.1684299362707184,-0.1772559341690823,6.01427489635521,5.4924809944809345,82.65468759013372
652,0.1752575509530706,1.1608675252465235,-0.22793474183900542,5.2790970026431365,8.865627738673297,82.746451383021
653,0.17549645320438292,1.177560047768947,-0.23307475688328833,5.745774477451384,11.461869331827145,83.35901569547552
654,0.17433586592336978,1.1555266818780343,-0.22117419288551832,7.700669317847678,8.328415633431204,82.82522744656022
655,0.17387005621374998,1.178489697200979,-0.23087465117297012,5.9827560515618385,8.386878869659508,83.35693185221679
656,0.17309429548280195,1.1818485322863101,-0.2313693014310984,6.146951889517099,12.1438708053461,84.70482039569008
657,0.175057962073125,1.1855791292028612,-0.1733461657875069,7.438045895527598,5.7895377250214155,83.29930435038906
658,0.17121892977324524,1.184661808337049,-0.23162611133131802,5.494133123915344,11.314586378636406,84.73963452890989
659,0.17614415017355425,1.1899018874260858,-0.1676291659852119,5.1731717920235365,8.463933448144052,84.4698872524806
660,0.17472491287733857,1.1713584406106012,-0.1594287819082172,5.501962233986543,6.723726374260956,83.95024632222638
661,0.16616490801526423,1.1625467969827337,-0.22326531475341338,7.361462846533572,9.679579219235148,84.25181578868148
662,0.16339651881000797,1.146229121247546,-0.2227629510909813,6.73481834049702,10.096426592368811,83.7108337629473
663,0.16250225104878185,1.164492018832707,-0.2231718803698985,6.717514677068001,8.860365281382817,84.29247903903405
664,0.16351598024015263,1.1765750603584406,-0.17156883556214403,5.763772432047091,6.847162891978368,84.21790396249766
665,0.15952664782438342,1.2001659864840462,-0.22780015975912482,6.212614021354751,6.996116437684305,84.20513898316386
666,0.16084013296646316,1.1941074814910193,-0.16581456697658942,5.421869876079875,4.764888321492163,83.54635687209716
667,0.1580962663072674,1.1990811346266737,-0.1662028682785304,4.86902725810632,7.7530697798335195,84.9197423011411
668,0.1570708153757985,1.196371479523009,-0.16529816484583154,4.751211791801724,3.9018702790624165,83.60273721459795
669,0.15326289409317434,1.1631325387179556,-0.16075520053318332,4.628018966211348,6.461075457669921,83.83437068581867
670,0.14882292740936978,1.1728499109685386,-0.21371484537278043,3.9151081097386884,8.64285821737677,84.5486749188964
671,0.1486084498248457,1.1749212810604526,-0.20594726217792397,4.733592107008967,7.811513776202741,84.54374188330868
676,0.15843150164126957,1.1850460602834898,-0.15154409233570923,0.734743935289252,5.754467518664526,83.90841594034664
678,0.14353172504920025,1.2026349146058015,-0.16536404156756684,4.463113698506263,5.358569049663677,85.14097145247045
679,0.142758828188419,1.189358423691982,-0.16361038638781722,3.4181139219910928,7.2587024876484145,85.88406271665212
680,0.16538291732798951,1.2055879663749935,-0.10603033419534869,3.0738464748277505,1.852915593883589,84.22782005958501
681,0.16632122876112246,1.2058648908222358,-0.10609671909702087,3.780151178328318,2.5926468999812466,84.17991945590651
682,0.14453158959734963,1.187593626427303,-0.16354338337185342,5.707053466579615,6.55476889909016,85.85228196902503
683,0.1450463318721456,1.1843164490497342,-0.15629840499087497,7.217837943337612,6.673493314804801,85.86741209519894
684,0.14532831471163324,1.1987479548623776,-0.16502977989163672,8.67854532305067,5.446046457363417,86.42520906509739
685,0.14521871667909803,1.2142381425790645,-0.16698626424405383,9.350197086392301,5.002542282974211,87.0283573971131
686,0.1440267718607102,1.1855705903612426,-0.15635097150832897,8.322388637401355,6.6310932330522725,87.15868017787142
687,0.16302480997821714,1.186449978551464,-0.11849542886107095,6.026588761378657,3.9689804549408567,86.19646582360532
688,0.14152279067699802,1.2017531940009238,-0.1650742016842799,7.8966774407512474,6.1288853527533655,86.49663131539228
689,0.1396268706111057,1.2046969638402332,-0.1652799457355359,7.501409292840804,6.058986825947302,87.82036546047422
691,0.13579785348058485,1.2082428306325739,-0.1653909094704316,5.638912279593524,6.703641163922202,86.59419579973805
692,0.13256078671395766,1.260398979995479,-0.18719769198427946,6.691969029644619,5.976778255566588,88.47707732388471
693,0.13279862945694856,1.1926963427403294,-0.15545150789632203,6.218973313911912,7.160773808806489,87.38927665897062
694,0.14010382870569715,1.2481284274989621,-0.12027449822473012,6.666379135126905,5.342452938983778,87.57410763646958
696,0.12605624726597864,1.229893545226425,-0.1664050470453905,5.889482583366282,7.571777743960863,88.719273000129
697,0.1367552420631881,1.2693273426046456,-0.11046800477442525,6.619026090282484,3.946370030575741,88.2593791767294
698,0.12161447365833894,1.2648743472345938,-0.1870332346384767,6.1120589187272385,4.985749750228129,88.6321412458904
699,0.12305352939281923,1.2319690554980192,-0.14936445820855418,5.997761311572216,7.57562891832107,88.8434903112231
700,0.1210380472065936,1.2323569773379588,-0.15799102589806321,6.147575380548897,4.386626219313456,88.71929524643616
701,0.11869296448012265,1.2503592672249066,-0.16097570714309825,5.886565444739663,6.231236847792463,89.46635375557756
702,0.1157702172509673,1.2483283477235763,-0.16870526601271663,6.656993053643521,7.041271735493532,89.53025246439512
707,0.11307086634539301,1.213680879577864,-0.159984886906215,4.0823114128526035,4.729129894885039,88.24794991409698
709,0.10680859922028856,1.234381356241129,-0.17231539701610812,6.51034706925661,8.064776858925086,90.42277148813682
710,0.1069489313784935,1.2189724032740732,-0.16194036482598403,5.270976162795014,6.267237718832174,89.7209049815547
712,0.10423636794352778,1.217873436581548,-0.16874998336514738,6.08929597580711,5.497895452674041,89.70846336916988
713,0.10329418690450835,1.2168959164955369,-0.16852139556759743,7.196371511845438,5.4428913337721605,91.01711343920034
717,0.09978641999520875,1.234939943372451,-0.17212350147295152,6.753414238258158,4.978080045725339,90.39607041330645
719,0.09685774965467339,1.236964684786062,-0.17205439791518562,6.240285030151397,7.894754412814619,91.92263894393355
722,0.1179390224507913,1.2405830594809095,-0.10763693369404966,4.675747662565684,1.5918727525174365,90.83953348933909
723,0.1162173775700234,1.2245487411055986,-0.10689175414234195,4.122675121889206,2.057568757244101,90.22649319180901
724,0.11480910932028279,1.22032759869332,-0.12296777746750462,4.863956156939909,2.936453213098276,90.25076861836662
725,0.11290685264936293,1.2201495525131394,-0.12287490551492007,4.8920134308627645,2.9373554054900017,90.28617653419862
726,0.11208729820382983,1.2407045250628501,-0.10798148480966725,4.737655166959755,1.5789025911556347,90.91829439261899
727,0.1099983742698163,1.2237158073927283,-0.12310534560617431,4.209968995034427,2.0190608562630477,90.32974653243727
728,0.0870170673679229,1.220068193576816,-0.16648468755099544,7.003358378080387,5.194854160329241,92.59722280137865
730,0.08363879890891893,1.2049838353488909,-0.15920915555326084,6.499524655249372,5.698071916494292,92.06432909648709
731,0.08548731697380109,1.2053009729066841,-0.15005187284350663,4.11918727355152,6.371406289918083,92.04817097255156
734,0.0761513603153234,1.260157323872434,-0.1666978784911319,5.661735919645994,4.035719792152545,92.7284913600296
736,0.07593057992017918,1.2254169984351386,-0.1622686874903063,6.4083092859529165,5.781479304111794,92.86228160828071
737,0.07496684508689869,1.2247606891299336,-0.1621000277818916,6.390236393056174,7.334412101001911,92.99068340066322
738,0.07204389408620708,1.2400812377836055,-0.17994024989689367,7.017442108848761,5.256175237066594,93.53264966699167
739,0.07222120232061013,1.222152647018824,-0.17742726770195283,7.521207181732004,5.65207166412665,94.20149659693091
740,0.071239808546379,1.2593768680678648,-0.16616382111848785,7.627562026549877,4.688538486333595,94.19372613139635
741,0.07012252870045226,1.239944562571862,-0.1797814569317538,7.797330388573964,6.016334832103112,93.63335525382317
742,0.068138696297563,1.2411950398189677,-0.1798135555170799,7.077667139051671,5.209636636231284,93.60049790147376
743,0.06818089717267624,1.2448792977248395,-0.1640527110860567,7.09329811372686,5.133975569274271,93.61220870082686
744,0.06802587200982718,1.2268249967530471,-0.1521333681937593,7.610610978164167,5.601518160044169,94.30601233701564
745,0.06452063202198802,1.2398659918672992,-0.16255328536272234,9.02490004189469,4.366646837164374,94.91541720684341
746,0.08685269998992744,1.2505592646360075,-0.08695063085251539,4.5570075616075565,2.7768357681623317,92.73939771182874
747,0.06422119253589272,1.2480513548347192,-0.14482841162773977,7.182659313339239,5.084866813943649,93.7153175894761
748,0.06144398337850861,1.2660902927258597,-0.14652407256176295,6.230601012172548,4.515651229102271,94.39369144266507
749,0.06037079376556349,1.2458456760463585,-0.1441714377658093,7.581220037823668,4.230594945722526,95.03714965930476
750,0.053994651372609226,1.2693121577750526,-0.1270074513131172,7.028839552986917,2.059585933929891,94.44163203282076
751,0.05656377374930927,1.2610370516089124,-0.1731209625772842,4.710051759877136,2.923828952537805,94.36009171489854
752,0.051672531529883034,1.2429906933459645,-0.17887069364337083,6.107839405423397,4.157731143647246,95.1382860965413
753,0.0524978605711238,1.2307900888186218,-0.1519269197607563,6.328528292895087,5.427327643079867,94.58227625445456
758,0.06316476892801808,1.250713747701746,-0.13419742873208715,5.159120162197161,3.5024786326644235,94.48528210234711
759,0.06398212257249847,1.2525696193197486,-0.11792497267714375,5.159120162197161,3.5024786326644235,94.48528210234711
760,0.06631222772047467,1.253349668583443,-0.10530016251906828,3.5417047722688344,3.2409646445210574,94.42875409674423
