Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
1251,-0.08187559617168384,1.003251862764503,-0.07362768227509335,0.26012763133135663,-11.770187293130094,140.79952677102452
1252,-0.08053748595189013,0.9735145055036943,-0.05712276633861936,-0.44473192324470784,-11.683162710291624,140.63270269344335
1253,-0.07590941750617018,1.0136488780913038,-0.07385113253053682,0.6197956967535324,-11.556504407032605,141.73312582126735
1254,-0.08024062276793553,1.0146614605997324,-0.06911846442810837,0.3326585620338414,-11.638891304325993,142.7404297255505
1255,-0.08099175229252349,1.0141515895346698,-0.07447968904289398,-0.30720390432517625,-12.401902753006356,142.83823436842397
1256,-0.07435359981857852,0.9998111487395914,-0.07194131925494715,-1.9739361179371229,-11.052315160888625,142.40554282311462
1257,-0.07508435774928772,1.0279792160538375,-0.07494383105573357,-1.4270820328666172,-10.972038712229693,143.82766578480067
1258,-0.07443699207494302,1.0244167965455584,-0.07469403640563246,-0.3255954526202098,-10.704016178984283,144.39536397206288
1259,-0.07408767637409029,1.0167898310619872,-0.07319770495408445,-0.12795873178828282,-10.893369049831144,145.64277719374198
1260,-0.07366809550655451,1.0383726118440606,-0.07011409624513845,-2.090961720025437,-10.205337814747521,145.82170032377644
1261,-0.07394679857770634,1.0289761638052681,-0.07504752542875387,-0.5702950704137765,-10.335107103967092,147.00119770143314
1262,-0.07398131290671332,1.0307030428803026,-0.07517576936373141,-1.2789971464005268,-9.71278208364542,147.00720089106542
1263,-0.06638547589257107,0.7791421170557956,-0.06034209016014966,-1.3702630243401173,-8.500989776268193,147.65659906155147
1265,-0.06614230271684426,0.7738730636691322,-0.05993071401190214,-1.272059394332704,-8.718278872693269,148.71606904212544
1266,-0.07785442256663509,1.0412988384939499,-0.05673822226385186,-1.7288648049236988,-10.722927507896294,149.38279933092267
1267,-0.07237483201219426,1.0228978214612487,-0.07368637947461147,0.3456853023833754,-10.948206000540136,150.19424406672508
1268,-0.07112594243452594,1.04397045283873,-0.08113845785796012,-1.54984201926724,-10.38847981946967,150.51391253388383
1269,-0.06488110428672032,0.7864434579360173,-0.06094170719723643,-1.006436058932983,-10.606805521947,150.5910375894668
1270,-0.07004710792855334,1.0326640405299037,-0.0755920314205887,-0.05686031352671259,-10.438571908623187,151.62348143869454
1271,-0.07022272705781078,1.0366171060732283,-0.08057340803468631,-0.34205631440577605,-11.120006390913023,153.0641159124097
1272,-0.06563508436230352,0.793408974799985,-0.05764583353791816,-1.8442214776869625,-10.755068629168312,151.87022388958923
1273,-0.06964150419533015,1.032096300883322,-0.08118436560591832,-0.6192722642629785,-10.955450939870264,153.7103948820075
1274,-0.06887830733773705,1.0427392932159714,-0.07620653788318461,-0.03552116310127722,-11.170396571495797,154.47818184101524
1275,-0.06368329707978354,0.7936714821048864,-0.06223760199027967,-0.8559176577895377,-11.119134218733464,154.7602290312528
1276,-0.07491418122793311,1.0242003557839048,-0.06708803754247367,-2.342828335127267,-12.314681434282816,155.42744053679655
1277,-0.06839393334963675,1.0300581325595342,-0.08104512154119627,-1.1773852436654175,-11.45615178265863,155.8029264682621
1278,-0.06748232328633676,1.0391320694080755,-0.08178781009776231,-0.5920377343509778,-11.662021334290547,156.57967767463023
1279,-0.0676437538909638,1.0548290204141,-0.0979926704083409,-1.6911728117330038,-11.683774378864737,156.9739391226277
1280,-0.06122468331638694,0.8002761215485572,-0.06209065389629784,-1.4678748188481685,-11.2441157624233,157.2490576694745
1281,-0.06705214362665401,1.050113136919577,-0.07581136203807101,-0.8975291056895418,-11.989174293683458,158.92986875358724
1282,-0.05593177479119895,0.7866384000753346,-0.07437187810376858,-0.5737716404567262,-10.707935201062364,159.31181173015975
1283,-0.06653631984611165,1.0431052747284926,-0.10152360261150908,-1.942840628339409,-11.192264362387734,159.56897000361045
1284,-0.06711955005589253,1.068971434608242,-0.09785112790448239,-2.46785993703543,-11.393952428916027,160.8073853443617
1285,-0.06079025814770983,0.8045157593745039,-0.06243177873608291,-1.2597256384747113,-10.664185148865595,160.83370467890003
1286,-0.07374928173886816,1.0471583451093813,-0.08999082025132184,-1.0177204550578238,-11.324491990334566,162.63314184581535
1287,-0.07833226132937919,1.0449418843242853,-0.06375007306898504,-0.540130215590741,-11.264142357253457,163.5104761126543
1289,-0.07790769013586092,1.0640486745422137,-0.0883452016060651,-1.6424880530885053,-12.107763584165836,164.88881146119527
1290,-0.07761556326224368,1.0647230344734289,-0.0650511549024709,-1.410373124071871,-12.015579167241526,166.2821629203659
1296,-0.0632641882063188,1.0582062209660004,-0.09477739628636632,-0.8493023986675567,-11.118407084507577,167.86962229734579
1299,-0.06449253052040342,1.0842860506965717,-0.0727561377981337,-1.4462142183709317,-12.133028727697077,170.18673353943274
1300,-0.06306722178446254,1.0371928371776598,-0.06958677759725641,-1.7468630282523376,-11.266909707122673,170.4502460691736
1301,-0.06376020849188611,1.0625541997227363,-0.07129409893959177,-0.045606811452521746,-12.01197906390582,171.01857518266158
1302,-0.0629565804299135,1.0370397656207733,-0.07064193855732537,-1.6492182956837764,-12.901482792999921,172.3042826350292
1303,-0.06297356264391402,1.0562821373277584,-0.07087606085876019,0.19273357919023607,-11.89837932873361,172.38104951556303
1304,-0.06071609580717967,1.0423843974051785,-0.08909697787426506,-2.4942215441616242,-11.94570365075965,173.2442841589711
1305,-0.06894431255590376,1.0381789040457237,-0.06174460166828908,-2.089931585989764,-12.40438209252029,174.01415465711253
1306,-0.06868398443211626,1.0475618853476865,-0.062321220718185896,-2.4001762275244696,-13.701666166367488,175.43720381507646
1307,-0.0688342375174947,1.053397434651693,-0.0626732731522345,-2.5873069828420987,-12.49657377249169,175.39910267287388
1308,-0.06986473288172719,1.0518236397846585,-0.06896372196904417,-2.0029575373962842,-13.400656812296367,177.1860254455762
1309,-0.06890885069751888,1.0424216485774795,-0.062003604572010956,-2.317462665320436,-13.14683604102379,177.68533578629103
1310,-0.06324035745270896,0.8369013607376941,-0.05038660952976459,-2.467900133165498,-11.831486537653515,178.27353556909904
1311,-0.06990667558967732,1.0582837040079744,-0.0629481518724015,-2.848577640007522,-12.461648172556682,178.18105562160576
1312,-0.07049455107521105,1.0331654283061134,-0.0676661958682689,-1.4954036899544603,-12.355854359889282,178.9213765132602
1313,-0.06979771913340418,1.0576493523977362,-0.06291182970349155,-2.959903755376561,-12.808420856745409,-179.96328999901388
1314,-0.06997080176168095,1.047607972209865,-0.06229696820397137,-2.0717571625270463,-12.435433263117558,-179.6343872194186
1315,-0.07086327604399136,1.0595922385092682,-0.06300768841136399,-3.106959812132155,-12.39267375677135,-179.03366406602538
1316,-0.05796789710371997,0.8395522807693158,-0.05627960547533639,-1.817208891742201,-9.732469899897051,-178.22010335499263
1317,-0.06518046446946255,1.0588628039086383,-0.07103522174723662,-2.633641002096678,-11.22147356922105,-178.5270621255922
1318,-0.06440570608560123,1.0333418748894472,-0.06931768633089745,-1.2746317786607002,-11.131209563395108,-177.83476859548634
1319,-0.06423988429027462,1.0469401894249561,-0.07023678657826826,-1.1915986450798874,-10.967820240788155,-177.3665807047121
1320,-0.06502166849461649,1.0561231768846893,-0.07085136306498524,-1.5284166425824628,-11.446152702199187,-176.8266126017815
1321,-0.06539678246298773,1.0295738458913186,-0.0810633173719643,-0.8271218211054897,-10.807038777011284,-176.12320522026204
1322,-0.066826181897699,1.0534167226808167,-0.08294219724083549,-1.0013959801889591,-11.54080034296435,-175.98609094131297
1323,-0.06717659884205938,1.0576966330170905,-0.07736858271144835,-0.6701349028989622,-10.484288760842079,-175.12991573533154
1324,-0.06663452027864998,1.0475352480798341,-0.08247566605717967,-1.097707544146592,-11.844489303851729,-174.17238728002692
1325,-0.0638846004176524,0.8511662570463402,-0.06200951598979057,-1.9875584560902282,-9.665661557901965,-173.36008577998797
1326,-0.06799754200712704,1.0964213482011484,-0.1028744698133634,-1.6532079796468537,-11.711197519397397,-172.93225332475336
1327,-0.0667198136400867,1.0438818373990746,-0.07634727818034777,-99.12216424696432,2.3818860926691765,171.16896970431654
1328,-0.06856219932514637,1.057562988250838,-0.07732308683271895,-0.6357808512873744,-11.348935261563273,-171.8918521690019
1329,-0.06684294027336245,1.0613705528307258,-0.07119317294316604,-98.7265034891644,4.2303191505118765,170.3728103110384
1330,-0.06749363556557386,1.0641084322386112,-0.06826226601691297,-0.5252688127553987,-11.90526236336794,-170.46122174914393
1331,-0.06668284815000744,1.0579283499860606,-0.0709618949334215,-1.1424937800582877,-12.072202476785165,-169.51956400072783
1332,-0.07005675877886898,1.088413984346505,-0.07959169173175555,-2.264193922979771,-12.764383582710478,-168.6078130025598
1333,-0.0681664396658855,1.0746316778230485,-0.07207935445587532,-0.6574069740191633,-12.832081830848637,-168.5240865631387
1334,-0.07000612354593763,1.1015910013946786,-0.0738867280803615,-0.2834786443767142,-12.930624776300444,-168.36003951391834
1335,-0.06906817804126666,1.0713990135557403,-0.0718549804635662,-0.8006316708807493,-12.400010798179391,-167.58286443743464
1336,-0.06962658394369463,1.0736672717692033,-0.07200429374017481,-0.689013647996466,-12.923755986238218,-166.13588024573437
1337,-0.07110101470780807,1.0880871229270255,-0.07296766708701816,-2.002019300550221,-13.298632318767364,-164.8347344718878
1338,-0.07163786519252352,1.1033185766756506,-0.07399222237269087,0.21211290276895803,-12.390839523994831,-165.99644136504676
1339,-0.07057364138165241,1.0726103816912567,-0.07192648876602237,-0.3447293082489946,-11.8724828722605,-165.23919549798765
1340,-0.07331617067033946,1.0891657722669408,-0.0730253763329736,-1.6810351792512148,-11.063939300292745,-163.9543614631283
1342,-0.07313057209080621,1.1209616056982095,-0.07517305531258114,-0.31629812425704984,-11.049543820631275,-163.7954409266454
1343,-0.07477588229092481,1.120849185015614,-0.07515424608923502,-0.7571288962839151,-11.01536106061231,-162.26780453294822
1344,-0.07484818451597637,1.1236249018374824,-0.0753411308949733,-0.24284217818520576,-10.392799951108458,-162.29378923239162
1347,-0.0734479586281814,1.0776455417998105,-0.11948944945079092,-0.7257368575334255,-11.295888005381348,-160.2406108913266
1348,-0.07520814157516673,1.0844470674377613,-0.09568771875021401,-0.2284012731230328,-10.681166249645582,-160.26544337699
1349,-0.07566416858873407,1.0817582280612363,-0.11392968060793725,-0.1488964305012695,-10.038848483905932,-158.79738347884478
1350,-0.07560861662831388,1.0891528550569924,-0.099254223870453,-1.5222615187411377,-10.75601630649621,-158.02837987719232
1351,-0.07606492606415975,1.0946446431392212,-0.05107540949645957,-0.9366394433339515,-11.262469456649333,-158.09303356361028
1352,-0.07726817239945626,1.0836612729559303,-0.05148483445715605,-1.5630576758245094,-11.408021427136292,-157.17204551707667
1353,-0.07728241129568134,1.136114968941173,-0.10529242333792373,-2.486845616914411,-10.911672446568,-155.66973568761978
1354,-0.07606069249256853,1.0905874385161496,-0.10106850636836578,-1.807212677259738,-11.612872242364407,-155.9255936806482
1358,-0.07725587641853589,1.0785319468842378,-0.11528140119531195,-1.1832231108208902,-11.753429157525858,-153.14029978112836
1359,-0.07772796108996644,1.06477036469801,-0.10180388303910536,-2.1599992294892005,-12.588285257840012,-152.17542490280042
1360,-0.08038823198140074,1.081019866082205,-0.051175545225390036,-2.40128421962192,-12.768362842119595,-150.9055107433402
1367,-0.08127914634222613,1.0908949577397196,-0.10523806185081043,-2.1617798470816694,-12.650704803410658,-146.30222021105573
1369,-0.08365560543825777,1.0969048594551645,-0.09937407279318165,-2.089722980569909,-12.468125784197843,-145.59408940567943
1370,-0.08261474617735078,1.0974517513056454,-0.10587567452115068,-2.4783598051960447,-12.85251510548192,-144.90670420895512
1371,-0.08404144203593494,1.0872144174991738,-0.09532035015332756,-1.474505792156662,-12.276994881744825,-144.2163469159449
1372,-0.08750580333729567,1.1446591814607523,-0.09846651066989323,-1.0323562897815737,-12.232664025745258,-145.2057734172329
1373,-0.08722685821451716,1.1481117829547332,-0.12038551395315507,-0.8736368654038787,-11.821596235731876,-143.93651283685796
1374,-0.08706635853563219,1.0914442141378062,-0.11544995795940886,-0.6846581888013562,-12.346744943476466,-143.07651729132914
1375,-0.08791801712457424,1.1114048289901002,-0.11755598817039055,-1.4867780923411744,-12.539501694590914,-142.3834847937309
1377,-0.09066481744087707,1.141011314268607,-0.11968132639075976,-0.4740000487312491,-11.766442841667688,-141.1682765874661
1378,-0.08972777424737043,1.1031009526109206,-0.0999305195288789,-1.8048647421576898,-12.15595915261451,-140.11868018287583
1380,-0.08039696766330999,0.8841626651136667,-0.09494224504580073,-0.7563697856406686,-10.279853594389731,-141.32668285658312
1381,-0.09493599541914965,1.1728520113190308,-0.062447740555945215,-0.055734089366157785,-11.750901128925012,-140.42145822250023
1382,-0.0925446917686914,1.1090602528272377,-0.10704992867337529,-0.9615892853158463,-12.14294923460498,-138.86146961014796
1383,-0.09376427098798192,1.1153045790665204,-0.05118394110638449,-1.3477148455702639,-12.49915376965102,-138.17450169807032
1384,-0.0946539261819655,1.0993177523782074,-0.05033278009767154,-0.3147132188445142,-12.981921570063157,-137.56790839035986
1385,-0.09740769337690505,1.195934979954966,-0.0550491670813895,-2.26985948759595,-13.055547931658007,-136.15441264303854
1386,-0.09713343356054525,1.174079999610667,-0.05396397405332676,-2.3123955446554714,-13.66471823932053,-135.42849984322592
1387,-0.09770629935236066,1.1755298036964503,-0.0540067880854954,-2.1661289922764593,-13.391417197472686,-134.75917708740357
1388,-0.09782348020747544,1.135328234382066,-0.05300226265369822,-2.367964974209145,-13.608600350318017,-134.1214822479532
1389,-0.10005906363444161,1.18116157714674,-0.0541663950897919,-0.5627025627701848,-12.753554551028227,-134.79253823897216
1390,-0.0999971659240753,1.1779866402800567,-0.054009905997027846,-1.3159653427167886,-13.418385622148818,-133.40685156581256
1391,-0.10040737978288852,1.1773164442307835,-0.04647276017286031,-2.130138306743608,-12.917893404731698,-131.99514610441187
1392,-0.09974970811747635,1.1565207393754788,-0.045580511349944855,-1.2334914834132746,-13.729044307183733,-132.05621576748248
1393,-0.10159532441374,1.1735165445907398,-0.05370093536923014,-1.981782894650195,-13.848980786589449,-131.26312212462653
1394,-0.100384971232227,1.1732468444760835,-0.045222071454229115,-1.8694201276484197,-13.603335044622794,-130.5590666109933
1395,-0.10200276084437375,1.1671550572028964,-0.044856794117363485,-3.0077112043862364,-13.403392990641247,-128.4890384644359
1396,-0.10214850233122369,1.1296710331411504,-0.052470805845670765,-2.345307360612893,-12.764636672523274,-128.6680227669217
1397,-0.10430874269922567,1.167468507775223,-0.05325391068490085,-2.394474616015188,-12.60084611804472,-127.75968303912671
1398,-0.10335181037904058,1.1215627241420014,-0.04377952869810743,-3.5442451004915783,-12.645582416410448,-126.55573131871715
1399,-0.10504486778446463,1.1788594428692223,-0.05484168982496784,-3.548707261259034,-13.027841500353292,-126.21425906477317
1400,-0.10503098630359675,1.1452298056815458,-0.05209699635645461,-3.631327559341618,-13.345909612013216,-123.62378407537771
1401,-0.11292287260733297,1.1700667842792971,-0.03755514575497731,-4.688561759328327,-12.12136277127205,-122.9374477748426
1402,-0.11437894740951066,1.1633842973356163,-0.09090234592005628,-4.510817535615276,-11.823065744679278,-122.29495037273783
1403,-0.11488098798724006,1.1813096063108321,-0.03677469601832016,-5.276664486805953,-11.876387862321526,-121.41885508555725
1408,-0.11279358277257677,1.1578471839928188,-0.0904176311970199,-3.539230864173686,-12.340211168639708,-119.20293468672271
1410,-0.11492700142512831,1.1724242094131587,-0.10197403216034227,-121.68390882208931,50.23899093229424,147.78787857601256
1411,-0.11537672834396986,1.1885048893294043,-0.06376723347486443,-3.9786981405288984,-12.374387716066485,-117.4337072969305
1412,-0.11713600023441238,1.1679199876583515,-0.08925381065415185,-3.6089178449700827,-12.598395343317835,-117.6407736346733
1413,-0.11424328329152755,1.1046454932013705,-0.05893091428584042,-3.274655270615785,-12.72630823212894,-117.01766694396937
1414,-0.11378441859744916,1.0875025776999632,-0.09881231552643725,-2.562212752075572,-14.213215622919389,-115.87710009298907
1415,-0.11820318255046755,1.1450672889624618,-0.06201849147547252,-3.468841691978455,-14.152996073941994,-115.02831890824952
1416,-0.11877253041573797,1.146118078182939,-0.08965914593046656,-4.018405713264626,-14.96687303059039,-113.46640003554259
1417,-0.13138289793339422,1.1486859036951027,-0.047843559747797096,-5.164086501004607,-13.904610402138385,-111.92268240101858
1418,-0.12103770316470613,1.1707579891478928,-0.06216205050070819,-3.374832939182732,-13.634933340323562,-113.2123316102699
1419,-0.1338809311820318,1.1584726306320272,-0.09307450797157765,-130.666513101146,52.255104448492474,139.61059946179768
1420,-0.1323541010476765,1.124574539545322,-0.06768788928175296,-5.771076554936643,-13.037280714640849,-110.00446240550707
1421,-0.11879583913131297,1.1093705616949134,-0.10383390649234947,-4.319175827764392,-14.516143446009629,-110.29761714964684
1422,-0.12039024504609962,1.1276373545626177,-0.10554583670516,-4.20561413848603,-13.77779345777576,-110.00143123296176
1423,-0.12057560670775923,1.1206576744047396,-0.10488685708445693,-4.042244702832369,-13.472015001311737,-109.39913571376827
1424,-0.12403475189497963,1.1607204814537593,-0.06173043550786153,-3.7121806351831093,-14.086715154368628,-108.75326781886231
1428,-0.1273106241514675,1.1495102061406042,-0.09063830431670863,-4.168573677089888,-13.497267488156451,-106.53966994744667
1430,-0.1292479490477569,1.1661067194396324,-0.12620413341183312,-2.6589922854382952,-12.712474814932,-106.37528074367151
1431,-0.13120770549248623,1.165745644716127,-0.10907148577441615,-4.054039763874428,-12.891065582039776,-104.65780098789146
1432,-0.12767755774656758,1.1212397721270608,-0.10489831030030163,-3.7307119040887304,-12.56664734192317,-104.7514977114887
1435,-0.1314576514561081,1.1202897798927083,-0.10478566621766269,-2.759839941316754,-12.734053780673484,-103.1794629310474
1436,-0.13244472304916935,1.1134888267372935,-0.09621705854089858,-2.3249075660964142,-13.55119469333217,-102.73553415684442
1437,-0.13404819106560156,1.128844924244278,-0.09866667288827001,-2.681627702170196,-13.333497624973047,-102.36038762313656
1438,-0.13353296972756112,1.1086315696326159,-0.07861224257920804,-3.701755357078216,-13.68851781519221,-100.9954767621304
1439,-0.13416799173769633,1.0983683952496988,-0.07976606673949944,-3.0376039340218086,-13.892638748989302,-100.42952599234162
1440,-0.1352024707386137,1.103124989984024,-0.09552696907590975,-2.463485834764381,-15.009428534999524,-99.59759522754476
1441,-0.13666064978353074,1.101265632442488,-0.09701045666110596,-2.494652603917108,-15.058104276898828,-99.55066661958678
1442,-0.13875707391883677,1.117984872029821,-0.09678681436120891,-1.8360442370014385,-14.803294888858414,-99.16265947922597
1443,-0.14029431762409508,1.1225772743091535,-0.09801682509632909,-2.5491412066544803,-14.773425732046379,-98.19367795246909
1444,-0.13887241276428447,1.101795116401268,-0.0790885324438856,-3.504395111154632,-14.967968623952615,-96.9087040883441
1445,-0.1432437432213746,1.1483693781879971,-0.08247146638752818,-4.013473677428249,-14.754452939083617,-95.65784633204346
1447,-0.1427225892703248,1.1213724557149858,-0.08045714811083383,-3.545416457517764,-14.6595565128489,-95.52862605729426
1456,-0.1496361257204552,1.119361601412726,-0.07903702115057765,-4.480217411464137,-12.957569339358596,-89.25710917953256
1457,-0.15242158477304832,1.144923914867322,-0.08858796594451059,-4.650731151232848,-12.963369548242717,-88.27162695517718
1458,-0.15057416870052023,1.1176435671001665,-0.07888921518914317,-4.2891778455636755,-12.32224171407097,-87.3862672311102
1459,-0.1518890759206792,1.1344858511193545,-0.05528423877898714,-3.942505433571349,-12.105586152832899,-87.86570580630523
1460,-0.15268856867636119,1.1211052106853274,-0.054539546540957544,-4.857396347214435,-12.806253363085444,-87.29162226234915
1461,-0.15350442871004766,1.1205408459000465,-0.07431070639455574,-4.415609518531801,-12.982029689417812,-86.47701938849029
1462,-0.15189594373568874,1.094207565945814,-0.056224566972070955,-5.093247167268461,-14.640564686684744,-86.17143838882147
1463,-0.157797560834881,1.107906296276951,-0.031039026680077207,-5.010900004916153,-11.724215073422481,-84.54614353805745
1465,-0.1600976468296141,1.1176213027907245,-0.023334464062701968,-4.428643498775434,-10.868673923082955,-83.16684071474562
1467,-0.16104239006874108,1.1149142058878974,-0.023229210595307442,-4.601269954416499,-11.283048975030734,-82.15802078379294
1468,-0.15665679127643017,1.1366223138929348,-0.04993239566039169,-4.835760159048038,-12.785486131254933,-81.40523625060496
1469,-0.16350284513281443,1.135255250610044,-0.023670485375492243,-4.886391649181883,-11.625383804794952,-80.09255142205676
1470,-0.16307099077714832,1.1201398143455408,-0.0232915012795289,-4.697283018321657,-11.282831387004366,-79.70163505897752
1471,-0.16485008899055706,1.13024726594421,-0.027482615812857172,-4.508678473191805,-11.520920689968754,-79.12435744182768
1472,-0.1648229988876393,1.1290031104584564,-0.027444530232666173,-4.035394409234309,-12.053742638451372,-79.06253880989574
1473,-0.16567441703014274,1.1243396270381512,-0.02725341857971765,-4.146233750055883,-11.444241343785066,-78.17262843475619
1474,-0.16823897026687162,1.14889766283725,-0.02790218179185601,-3.145891844441253,-12.040141839429621,-77.92153762150703
1475,-0.16920632802226412,1.1451558625837066,-0.028561979940683282,-3.802626475993852,-11.894101980907212,-76.95696206569357
1476,-0.1708987621930451,1.1733280682136187,-0.029397200513000103,-3.8312266815292166,-12.447155920324196,-76.67533319505412
1477,-0.1696994242054949,1.1501176179905928,-0.02383203451029979,-3.723898887995395,-11.491941648244078,-75.48043772436658
1478,-0.16890502278136757,1.123476735582967,-0.023165293278114823,-3.8010885843785363,-11.935918385496437,-75.58033944830702
1479,-0.16970214146220253,1.1183649967629592,-0.02300263539801263,-4.462094828243351,-11.810771861897253,-74.64444293446012
1480,-0.17288022423867083,1.153327402237295,-0.023799539046866096,-3.6912908777294433,-11.090694609521767,-73.95666885223021
1481,-0.1741668062462924,1.1634787766658337,-0.02401761536491837,-3.9820767569834983,-10.799529333170593,-73.41339860857654
1482,-0.17471808480508805,1.1563798474905083,-0.02381204777596743,-4.14720771197006,-11.162482487365782,-72.3814205994973
1483,-0.174221739363724,1.1482063744832176,-0.023616729092786802,-3.77426889914447,-11.027059999505662,-71.44691601084014
1484,-0.17522150364339759,1.1467894990597458,-0.023543160801792647,-3.7731719267938324,-11.069535338253948,-71.44840773254032
1485,-0.17377405684487673,1.1054840965650286,-0.02251730160419256,-4.215204219382477,-11.639023624224555,-71.2144851422731
1486,-0.17514116080452286,1.1231215146999411,-0.02292795000292714,-4.231653882007997,-10.556638235797577,-70.21648243598575
1487,-0.1777978119933661,1.1369090634775125,-0.023190888504254235,-3.510305049037381,-11.94757300088252,-70.30924237343665
1488,-0.17637647330971767,1.111053621774348,-0.022567589158740187,-3.380194124933722,-10.995437127789842,-69.25884783876836
1489,-0.17865871363413965,1.118917745528205,-0.022689515304070224,-3.2311864298928947,-11.184166465011453,-68.58492679470979
1490,-0.17986213968742115,1.1274940503761097,-0.022869495859481646,-3.5004242649868114,-10.88626002333155,-68.03212498884544
1491,-0.17911044700629322,1.1176494500192353,-0.022639869940377096,-3.1145021502337116,-10.724455990587757,-67.1333978135088
1492,-0.18130300848538441,1.1248124089970502,-0.02233302454985399,-2.9638524176815118,-10.909972345934703,-66.44639799959678
1493,-0.1832030871232603,1.1195883717067214,-0.03807326340052002,-2.7234592051464466,-12.372756228421265,-64.8306074062746
1494,-0.18246019916699552,1.1036808478464597,-0.037483206388742425,-3.102418314965669,-12.476797165379665,-64.49561070739456
1495,-0.17683203311610174,1.104189721494402,-0.04768461046586038,-3.282645877676962,-13.802570525811324,-63.96316398938646
1496,-0.18375424571693558,1.113736365893004,-0.02236783855675959,-2.934980120499373,-12.039468778835099,-63.21701313879224
1497,-0.1833006248692896,1.1051165557705969,-0.09087319758151902,-2.334372935518651,-13.457734655619769,-63.090923460105394
1498,-0.18559279357702452,1.109298917282051,-0.06320884241158484,-2.895336926193781,-13.924487143145456,-62.96121782234067
1499,-0.18877024759986935,1.1198885240771728,-0.037937821837809055,-3.1966429917362413,-13.570200576271748,-62.32379046700609
1500,-0.1897883042590454,1.1240453271945519,-0.038647705040135455,-3.0284709184824856,-13.808916627020276,-61.667810508934735
1501,-0.18252702109380106,1.1003327796274964,-0.05517679848783625,-4.554566571508734,-13.468090193202379,-60.25329577726592
1502,-0.18451210621391434,1.1049799179324094,-0.05535252089109652,-4.433740146029946,-13.629974296551257,-59.52798291928696
1503,-0.1866663268999785,1.134553145987596,-0.05696535850319143,-3.9677116145059466,-13.629601926386085,-57.874269180389064
1504,-0.18670806953282487,1.136731561222261,-0.056334214793079436,-5.175213493939883,-12.640780029085667,-55.79084175784037
1505,-0.18529748452211575,1.1076061059197044,-0.05546770477872743,-6.195309124646522,-12.45595503978377,-54.67964995787338
1506,-0.18711250314883535,1.1568109667544493,-0.058234703455140806,-5.858527139900467,-11.702265025838715,-53.24647436558699
1507,-0.18436819420789505,1.0926546318658459,-0.0546447509773395,-6.238795640899278,-11.857115518986921,-54.06876769579685
1508,-0.18695788299067273,1.1209739479027925,-0.05616433830306364,-4.696068542052553,-11.52182523818823,-55.227661646227745
1509,-0.18573090972889814,1.1027406947292169,-0.05516517303054677,-6.6128536502153645,-11.358787054299189,-52.21186316170293
1510,-0.18551507308496407,1.1074572284658604,-0.05544880326863392,-6.89769779822114,-10.976181087286577,-51.604620678938154
1511,-0.18594806936415853,1.113029291290897,-0.055751407855866894,-7.002144468892468,-10.782038347906948,-50.317814721318655
1512,-0.18615055916683615,1.1074370891850946,-0.05541764042520851,-6.150661231555607,-10.721244551227077,-51.07607922456558
1513,-0.1922768678571741,1.1843831559996951,-0.05879565143538372,-5.131505113013001,-10.815233724060958,-50.921534833214835
1514,-0.18539100365045477,1.1132241237795288,-0.05505665775374066,-6.275097036269316,-10.487102929331625,-49.762259355035795
1515,-0.18976309937347735,1.1579961246971366,-0.057407412528206865,-6.69953964978676,-9.929436194583175,-48.714887863177786
1516,-0.1895495477643898,1.1551027953946709,-0.053523678795431254,-6.241495050708675,-10.494932869639273,-48.626099766720706
1517,-0.19114577137023075,1.1754076353519685,-0.05833565832712782,-5.7438430075346805,-10.473624690457607,-48.00897399069529
1518,-0.18539013885429137,1.0951983990710927,-0.05181001099418476,-5.701715669800895,-10.536516007767476,-48.38535349095727
1519,-0.19133810871542106,1.154422525553636,-0.05713464399900731,-5.508050026709586,-10.166908108005597,-48.01698418944169
1520,-0.19296677899385126,1.1670071423724853,-0.053616608242407035,-4.229535515457082,-11.128662379749523,-47.97429165838377
1521,-0.19333025580753888,1.1578386487381902,-0.05800080262196211,-6.024470322983727,-10.538366414418837,-45.76607038798392
1523,-0.18823560502635237,1.114551078260287,-0.09594891844794697,-5.778129696601539,-10.64304124052088,-44.29407827799165
1524,-0.1939243326460186,1.14824100135429,-0.10782873958775357,-5.242230300737352,-11.378103697317151,-44.20424545229838
1527,-0.19835027435161837,1.1648351382153634,-0.12187263771734444,-4.916052400892795,-12.20487481134686,-42.186940062153546
1528,-0.1922572429637158,1.1079072727414188,-0.09776371394423894,-5.921344178913537,-11.322208280610505,-40.68204963209163
1529,-0.19269719776110655,1.1048669432987157,-0.09750510542123052,-5.101722860427461,-11.320792161540833,-41.47621703751924
1530,-0.1986690089354,1.145822168460743,-0.10237445849115892,-6.174264785820836,-10.82006543989614,-38.62619337753585
1531,-0.1960685344998695,1.107079878201345,-0.051668162037152715,-5.825718719727119,-11.239896059497354,-38.67289074525601
1532,-0.1955933556719276,1.107945642619864,-0.05172951915083468,-6.089157024010845,-10.819816294760965,-38.04995821027079
1533,-0.19685277605808385,1.1026688861577267,-0.054636052235180504,-5.038053919173733,-10.984563637677923,-38.198616088313756
1534,-0.19894182828700227,1.1229132261215142,-0.0557111203856027,-6.392481660091877,-10.8810255891955,-36.59488385687911
1535,-0.2026001848667044,1.1551332621781847,-0.08937690524020525,-5.733394944795402,-10.344296468325384,-35.325841650136724
