Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
1559,-0.32997250545898416,0.919443747326349,-0.058279505252798486,-91.51505847388783,53.604377330291406,-160.31886643872303
1560,-0.3425826666691495,0.9580794274809793,-0.04955483487181562,-4.6745880385848775,0.9191182278173587,-102.5363121621635
1561,-0.32875733499163756,0.9209095534614867,-0.037596660478553284,-91.51505847388783,53.604377330291406,-160.31886643872303
1562,-0.32975524266076134,0.9199169428897712,-0.052281664107842005,-91.51505847388783,53.604377330291406,-160.31886643872303
1563,-0.3403943196827764,0.9146662120540026,-0.06530300300289073,-5.6398163687407505,-0.23259920178179386,-102.6022655915004
1564,-0.3451196530472705,0.930789436530201,-0.05574532964851264,-4.16794982083298,1.5723099796713365,-103.49892640481634
1565,-0.34588636526129657,0.9378329896342981,-0.05012961903841791,-6.322755445257918,-0.9519284947603833,-102.13804166363592
1566,-0.3383930774184919,0.936162743637962,-0.07377291120743779,-3.950175214448571,1.8106459184343189,-103.03985951040251
1567,-0.34651042269906185,0.9310955395184946,-0.0701776034698928,-5.336455283950499,-0.31041274245727657,-102.26298351930281
1568,-0.3321690331714401,0.9250720926520714,-0.06936743450079627,-4.543636941725845,0.36385795060497533,-103.04474419130668
1569,-0.3321690331714401,0.9250720926520714,-0.06936743450079627,-4.543636941725845,0.36385795060497533,-103.04474419130668
1570,-0.34100251713423535,0.92442712739938,-0.06623126575102595,-92.08005160220539,50.69058650231305,-160.69115409890955
1571,-0.34838788219390415,0.9455091125364049,-0.06777164079397693,-92.44141258814747,51.128838627005926,-162.15415649403397
1572,-0.33967311954852714,0.9225985502487694,-0.06615035713451492,-6.490354483748589,-0.6804091838558922,-102.62982568646672
1573,-0.34111068259631716,0.9268321490290263,-0.0664631727480489,-7.416021172576313,-1.3274699155398009,-102.52243943871785
1574,-0.3457166805477865,0.9492330849610687,-0.04669964123279059,-6.420744612952886,-1.1554073189408018,-102.96715608741845
1575,-0.3339649141155772,0.9159527049484589,-0.04502733346405924,-6.234744147502464,-1.7553305375107386,-103.44405872126363
1576,-0.3349035657172802,0.92007389441795,-0.045283405401802146,-6.157934969066542,-0.5730054257408139,-104.52603092352086
1577,-0.3387545957132809,0.9323731285744544,-0.04594808401831248,-5.5226518009519125,0.8989742898193709,-104.62601354293908
1578,-0.33844322386082226,0.9334327976843537,-0.04606633875940324,-6.640287320447935,-1.0169555106736756,-103.36937508564684
1579,-0.3372815824605268,0.9286556602178709,-0.04577648728314527,-6.701959105490365,-2.203953563934041,-102.28250627575602
1580,-0.33364079122176793,0.9209012435018127,-0.04547242343837585,-7.147955625099358,-2.36936049125847,-103.35690693848154
1581,-0.33364079122176793,0.9209012435018127,-0.04547242343837585,-7.147955625099358,-2.36936049125847,-103.35690693848154
1582,-0.33303188468141526,0.9213997175500436,-0.039632863603669244,-7.147955625099358,-2.36936049125847,-103.35690693848154
1583,-0.333148259511893,0.9221148483100075,-0.03968194365561113,-91.43089480582825,50.462073977683154,-162.6203983046561
1584,-0.3403848933523591,0.9455187892826489,-0.0408462391393032,-6.025501330390361,-0.9503082566283857,-104.96898149860526
1585,-0.3447309785440853,0.9578285292371582,-0.041389026826680386,-5.447785662886527,0.44361203796078313,-104.99704707759501
1586,-0.33371098410837735,0.9225595086875306,-0.03964924446242046,-6.104066498662059,-0.43686278116232774,-104.60888749543746
1587,-0.34029075370173495,0.9457453265663809,-0.04087867540629808,-5.981081191086819,-0.9379217194034102,-104.99764825893374
1588,-0.3339326624278874,0.9250709369764875,-0.03984571516108817,-5.301897402384829,-0.17117924713464872,-105.42771421232835
1589,-0.33234717403173136,0.9218006264629605,-0.03975706038785254,-5.476611375739386,-1.4179962552067584,-104.28750819918152
1590,-0.3336395007671038,0.924989819168042,-0.045814893900530854,-5.382065544698912,-0.2378961572312119,-105.36946941623239
1591,-0.3432923132940642,0.9589833397806721,-0.04264527426880163,-5.421142892889525,0.48219484330433127,-105.03742500858093
1592,-0.332474415753283,0.9260140805165528,-0.041057613912313246,-5.321644138587182,-0.14509222383706638,-105.43953952156197
1593,-0.34029563772485555,0.9463126644907194,-0.020962022512634723,-7.413233588245564,0.2041018030791154,-104.09563812384508
1594,-0.3472632721481493,0.9636810848810806,-0.03189021157504933,-7.817355047593033,1.0265617226372465,-104.069574391941
1595,-0.3507466004445958,0.9665936225937599,-0.05159569717830262,-8.769027511084214,0.3450528384602713,-103.9451624092594
1596,-0.34700909355990006,0.9620638605217181,-0.04287202209730647,-7.135593330516888,0.02069974614181699,-103.73048777409096
1597,-0.3387998054485255,0.9505516181746125,-0.020109098721494845,-6.653554329361119,0.5032011057237488,-104.95109249664173
1598,-0.3404646212497246,0.9548763893971595,-0.021489523792401825,-7.585667810901642,-0.14695695521539826,-104.84756485159544
1599,-0.34859050751574505,0.9662650763230484,-0.05556649037905085,-7.03560976087944,1.3340726968864438,-104.93885083602436
1600,-0.34606366758496515,0.9729985418287909,-0.021997463725242618,-7.99589925853062,0.6679677146997071,-104.82793615883948
1601,-0.347754520115747,0.9766547758313397,-0.022034807112434746,-7.214490519559178,1.0404654719148092,-105.71002680220428
1602,-0.34233938643289186,0.9711889576416496,-0.04236209805769647,-7.348208671141168,-0.760553612578941,-104.89768133322
1603,-0.3453954247725043,0.9745894208699477,-0.0492470245147441,-7.288728373345209,0.5101831796554192,-106.04952197135168
1604,-0.3519878432499402,0.9787945449212245,-0.05129839468748944,-7.15647294319034,2.2982998947909334,-106.88079899877134
1605,-0.3520419548017973,0.9746006873142709,-0.0563982669778513,-7.214490519559178,1.0404654719148092,-105.71002680220428
1606,-0.3520419548017973,0.9746006873142709,-0.0563982669778513,-7.214490519559178,1.0404654719148092,-105.71002680220428
1607,-0.3413006612546376,0.9502465793237127,-0.07235746955492489,-5.838851307831669,0.4073260964673307,-106.20998735789719
1608,-0.3455571311301626,0.9695033797330989,-0.024738537797076656,-7.041487772864626,1.3756644829931821,-104.95181293630458
1609,-0.3467883300143701,0.9686906214352514,-0.07059731366277154,-5.58045119635759,0.31402245881662977,-105.87635372654914
1610,-0.3512212596549563,0.9766794495223565,-0.04653335219231955,-7.220855498407625,1.0820830411285907,-105.7229604625155
1611,-0.3440970602682048,0.9686081819804473,-0.028685645596632278,-7.677841940247832,0.9089981781122448,-106.8398011050215
1612,-0.3432065208379236,0.9595200428176743,-0.04586587665439764,-6.807545319631979,0.2937891480588665,-105.76771162052167
1613,-0.3402305404526663,0.9600072434071772,-0.03518521186969392,-6.140096601170455,-0.6103942430565162,-105.48251760337969
1614,-0.34356348531676384,0.9677245129216775,-0.0464678313044917,-7.024527450347946,-0.06522718098096693,-106.50902201236164
1615,-0.34431643841717374,0.9669248237116979,-0.056315586854948745,-7.024527450347946,-0.06522718098096693,-106.50902201236164
1616,-0.3488603507834381,0.9808846812724904,-0.057159810990581275,-6.408594103788586,1.4242041758477058,-106.63723889523826
1617,-0.3354571198826998,0.946932357185972,-0.045528418111422594,-6.300096636569396,0.8096003952040923,-107.00160185030529
1618,-0.3355507922683338,0.9483209206309003,-0.055388322653216165,-5.500542910373789,1.1443282346287817,-107.87777313132447
1619,-0.3425068769118629,0.9681776826937957,-0.0565531980602295,-6.999397520752198,-0.025256668101695676,-106.55106654091884
1620,-0.32865510153416194,0.9311029757150223,-0.04486454147547636,-6.888594151597915,-1.7318722104590816,-105.83837896491156
1621,-0.34518516406101674,0.9845801260979872,-0.07585644790949221,-6.706509441366338,-0.6132181604397212,-106.621587321158
1622,-0.33995868539944457,0.9776431156386369,-0.05411205058312632,-5.703704205152856,-1.447510713300369,-108.24268905013332
1623,-0.3405054353012156,0.9751150845712111,-0.057187670841367014,-6.46333157353366,-1.7252243358858734,-107.4111358637463
1624,-0.3320983553348548,0.9530624455438956,-0.05266712036999126,-92.93965902799586,46.99600817568096,-162.21272669311713
1625,-0.32870043549354416,0.9410009672980779,-0.051901723917871206,-6.3114672326007755,-2.2706834587391977,-107.77275647042451
1626,-0.32846247900127057,0.9390143654243265,-0.05173614518727815,-4.598028764332932,-1.283309457478704,-108.71403653398943
1627,-0.3272981443011202,0.9366511910541557,-0.053633791292133665,-4.764439950293933,-2.503007722149626,-107.58517446494552
1628,-0.3319284618442737,0.9514849967581783,-0.053844865072916547,-4.100096273994314,-0.009336216933613788,-108.68878640026291
1629,-0.34559251846545386,0.9943179607877897,-0.057141419618785674,-4.244271322674206,0.4312878456198552,-109.24003109699203
1630,-0.3285888595118105,0.9413136288767437,-0.05393825072029792,-3.867667534083193,-0.9971320933615843,-109.51539691800946
1631,-0.3339341640388416,0.958984277254834,-0.05504193699436699,-4.180883597763519,-0.1910700383752284,-109.54943167127486
1632,-0.339917672285936,0.9807028021893992,-0.056463366058002645,-5.656344385383568,-1.275875172461645,-108.33951871104692
1633,-0.3340597937088612,0.9586790694884618,-0.06607061352410129,-4.2252802645441205,-0.2375164138804376,-109.5187690758887
1634,-0.33220218700400056,0.9602492920052857,-0.05535510430129884,-4.159122438173233,-0.15005185969318563,-109.59038185969165
1635,-0.33220218700400056,0.9602492920052857,-0.05535510430129884,-4.159122438173233,-0.15005185969318563,-109.59038185969165
1636,-0.32854857517698405,0.9463035711833468,-0.07518346760231906,-4.775049602880814,-1.5328040650342047,-109.52271811087716
1637,-0.3389012314036456,0.9770139393426582,-0.07765211774451052,-5.777759741765152,-2.5036366730170316,-107.20898059226805
1638,-0.33994593372607557,0.9861199908329826,-0.06833404980722482,-6.653587254935266,-1.9542822834934392,-108.2396201293622
1639,-0.3332354481579066,0.9657461808208803,-0.06689053218867441,-5.078206786339142,-0.7272119439624549,-109.57641566165078
1640,-0.32609994246551977,0.9487685414071865,-0.06584395853822886,-4.7526173311627105,-1.4909581187328351,-109.5644440488852
1641,-0.33162260662406606,0.9668639850213954,-0.0671703451912865,-5.097032286834189,-0.6963047115037984,-109.59243091814288
1642,-0.33162260662406606,0.9668639850213954,-0.0671703451912865,-5.097032286834189,-0.6963047115037984,-109.59243091814288
1643,-0.33047870099644083,0.96796187056732,-0.05628600374708789,-5.097032286834189,-0.6963047115037984,-109.59243091814288
1644,-0.33162260662406606,0.9668639850213954,-0.0671703451912865,-5.097032286834189,-0.6963047115037984,-109.59243091814288
1645,-0.33162260662406606,0.9668639850213954,-0.0671703451912865,-5.097032286834189,-0.6963047115037984,-109.59243091814288
1646,-0.3301915420129054,0.9681578874316251,-0.054381580211705416,-5.097032286834189,-0.6963047115037984,-109.59243091814288
1647,-0.32512093257459546,0.9499729718006377,-0.055153160075387966,-4.7526173311627105,-1.4909581187328351,-109.5644440488852
1648,-0.3250907876278602,0.950029069118055,-0.054490003928284715,-4.7526173311627105,-1.4909581187328351,-109.5644440488852
1649,-0.32993285680671125,0.9679141670509012,-0.05438945404546679,-92.05297964875487,45.441998221364265,-161.00668226808617
1650,-0.32940038693153423,0.9639674568854449,-0.05534232552900226,-4.05687374375981,1.0533130569126787,-110.71127842009832
1651,-0.33150711295877255,0.9732267501092694,-0.0504195673872208,-6.034369391850285,-1.3388276548102518,-109.52209685256773
1652,-0.3366803698457403,0.9886705876248463,-0.06045341178408725,-6.564543029143918,-1.8247704426702664,-108.35503315082724
1653,-0.3298128705581467,0.972975070912129,-0.055385423847242946,-5.371056227486438,-2.2419555746955813,-109.2529646428466
1654,-0.3312173665674452,0.9717231083434378,-0.06978166433762496,-5.33509389800252,-2.230831685126168,-109.2773264944609
1655,-0.33625670240838706,0.993955977943608,-0.06034074100123224,-5.621990107150381,-0.2012046787490474,-110.43213780863537
1656,-0.333782907476386,0.9926978666420984,-0.049509785339917636,-6.433416031022406,-0.5723236426116258,-109.54865294939722
1657,-0.3287064702096864,0.9790647546471452,-0.04888248231289408,-6.260952651225201,-2.8564069430352412,-109.21753317736109
1658,-0.33319368839075153,0.9971676922936465,-0.04995632084837096,-6.693028240310835,-2.1722864172589187,-109.18100947354438
1659,-0.33363781921179314,0.9968461423287243,-0.057255417306687775,-6.693028240310835,-2.1722864172589187,-109.18100947354438
1660,-0.32953411517144565,0.9799937633130309,-0.07077380781195514,-6.179444882204236,-1.6424472564360737,-110.36243270656556
1661,-0.3264169612083972,0.9822451191829271,-0.045937998172705684,-6.179444882204236,-1.6424472564360737,-110.36243270656556
1662,-0.32758666001174386,0.9864444341634735,-0.046163503650098456,-7.111631505629782,-2.318615385050527,-110.2751737266728
1663,-0.31942323866458516,0.9609739438977677,-0.0449335041424887,-5.447322214709563,-0.7522039040842591,-110.78465992533707
1664,-0.33164590376619296,0.9869019706410651,-0.06782210701875233,-6.328525977057428,-1.9386104129824802,-111.16628276612245
1665,-0.3287912199682528,0.9850393094802945,-0.05668448799687349,-5.262290585166024,-0.035201604536385905,-112.3917731965122
1666,-0.3348881840663794,1.0008383699455794,-0.06893879698923208,-6.587203921014098,-0.7914196757448642,-110.41231737358073
1667,-0.3348881840663794,1.0008383699455794,-0.06893879698923208,-6.587203921014098,-0.7914196757448642,-110.41231737358073
1668,-0.33339717670728697,1.0017953554987222,-0.057766961201066704,-6.587203921014098,-0.7914196757448642,-110.41231737358073
1669,-0.33501868109292093,1.006058277432784,-0.059209532145694424,-7.547729300983044,-1.4833838135416293,-110.3179459892933
1670,-0.32038288413031113,0.9636534903647535,-0.04504990283967123,-4.672912738061059,-0.36537839582459003,-111.6477337473555
1671,-0.33627151813035955,1.0023810948961795,-0.08050114795614076,-5.823283969133571,-0.4647809026243254,-111.26952560958057
1672,-0.32428458282117595,1.0133758930861423,-0.051058682527183534,-4.9970917256510194,0.22623182540615994,-111.65462213879346
1673,-0.32885640457693394,0.9904435535357654,-0.05839852388022821,-6.317058025087587,-1.8553510060142024,-111.2194264923267
1674,-0.31709557293951807,0.9911115553736559,-0.049942310253156694,-4.242501895077944,1.1508449957256635,-112.052912360368
1675,-0.3205855584824306,1.0116386276645848,-0.039453475972722335,-3.21811749563581,1.3352908388937907,-112.62361082522753
1676,-0.3263153238055516,0.9944991622501033,-0.0406757548604741,-5.507083561534232,-1.4447654684833946,-112.14438700138291
1677,-0.32524094010164584,0.9939931336055832,-0.04074999648707029,-5.544685710703085,-1.5282071634665582,-112.09908393612086
1678,-0.32608095740370374,0.9951439159937278,-0.04074873282638537,-4.7512861607293715,-1.170159148859556,-112.97468319456317
1679,-0.3324501253269415,1.0126804468049462,-0.05327026185192364,-5.278569244572365,-1.6513770749231387,-111.84913850533181
1680,-0.32746287093321635,0.9981420989902646,-0.06333821841613892,-6.497084417451641,-2.1613513965993567,-112.04531932341767
1681,-0.3287293753525522,1.0193188437562342,-0.038196596934388996,-6.909808895569505,-1.3632851882039867,-112.09958743784846
1682,-0.32923163848234543,1.014177230159397,-0.049620893575560106,-5.9039028225133885,-0.6747029819343917,-112.20083880392964
1683,-0.3178596173173413,0.9783607808257705,-0.04783756965113691,-5.018673749887921,-0.974979115609081,-113.26807866803142
1684,-0.32389069818134736,1.001142431795622,-0.04795706559337055,-5.639976568356629,-1.7788864323376379,-112.98785143151939
1685,-0.3259931031163902,0.997846550234393,-0.07075321606270986,-5.776591862407657,-3.047871369576683,-111.81246861879677
1686,-0.3287659561743852,1.0139240923031014,-0.05372374468814434,-5.225920681737582,-1.6067933018627896,-111.9206449069368
1687,-0.3263859089982956,0.9974415561139632,-0.07464124202229472,-5.776591862407657,-3.047871369576683,-111.81246861879677
1688,-0.3240188136735177,0.9964981227443441,-0.05271476316532592,-5.377069694523985,-0.16033344484591433,-113.34892623459751
1689,-0.325689328145925,0.9950496398771834,-0.07049225704360751,-5.377069694523985,-0.16033344484591433,-113.34892623459751
1690,-0.320872119311181,0.9919031620974119,-0.0410494615416426,-4.373575225379774,0.47968011616176853,-113.41712644740267
1691,-0.3182736168365251,0.9781130294717597,-0.0517201113086537,-4.98045930868245,-0.9677405557215039,-113.28950706377712
1692,-0.32229316483778125,0.9917504711193774,-0.05248086224705033,-3.773428575703076,-0.4576223145153019,-113.09770792167541
1693,-0.3223925484428687,0.9985154442979104,-0.04791479946160293,-4.61866226632662,0.1474905139958281,-114.18554063697538
1694,-0.3166726437499526,0.9793004410000258,-0.05197134785325974,-4.999866933081759,-0.9324566271514925,-113.30911308167468
1695,-0.3186735072072819,0.9761148000482887,-0.08304507715190605,-4.961727373696718,-0.9252524388185908,-113.33050648103297
1696,-0.31513495723169166,0.9858247804813891,-0.041192033537425815,-94.60551645580362,41.018172235561295,-163.0246586888083
1697,-0.3155031074335576,0.9811993318911774,-0.05164172323936673,-4.1946119766833165,-0.5448731575458393,-114.20723451276496
1698,-0.3150894597481504,0.9860827465912433,-0.041216186678692285,-5.909978822453658,-1.5377604623876302,-113.2907124250995
1699,-0.3155413864244117,0.9856646961921631,-0.052611515795220505,-5.838354659485234,-1.4524633406447118,-113.36690046822113
1700,-0.31378076793129855,0.9869375160185676,-0.04141724331938919,-94.32769016191632,41.872371449203804,-163.76348205304555
1701,-0.3168387756081964,0.9919913992550666,-0.053018244624194175,-6.073187614882939,-1.7944332730638823,-114.12500384470289
1702,-0.3095242553530231,0.9734399650371237,-0.05215847459998177,-5.660451200584707,-2.55326342274117,-114.08271086047196
1703,-0.31571076672773196,0.9926631356803358,-0.05318145371077157,-5.2558276990440405,-1.425624274120358,-115.0348675509503
1704,-0.3135414539799475,0.9877803729842082,-0.05297830968838436,-4.188282339585103,0.43994227197431335,-116.2116515426711
1705,-0.31232357037403496,0.9885949890559887,-0.04169418101114898,-4.188282339585103,0.43994227197431335,-116.2116515426711
1706,-0.3119503770494264,0.988888370469423,-0.04175524737412796,-4.994912990993232,0.09725803380311566,-115.35419423580139
1707,-0.3049563120116118,0.9971558445317904,-0.04371783923723521,-3.473402125618197,1.3281447069928842,-116.61177071344183
1708,-0.30741475776899213,0.9764521714093563,-0.04129415861076802,-4.880162430779042,-2.152382125916435,-114.98974092253954
1709,-0.3134866371780622,0.9944485528945599,-0.042012779698954214,-5.311926692005491,-1.4656500235808931,-114.99992507220587
1710,-0.30710220520892684,0.9758976125618019,-0.04128512582445143,-93.98323815243607,40.9265228826576,-163.9218927085729
1711,-0.31958952323008855,1.0132093986708652,-0.05067523465015822,-4.8724123050598145,-0.3014379639542833,-115.98205435141816
1712,-0.31834049978196016,1.0190304660024234,-0.03842694690544642,-5.980304945590905,-2.260501792554144,-114.73327907927545
1713,-0.32180934447508575,1.0119657247875198,-0.07155860594684596,-5.008934919064575,-1.5850759040201463,-114.81214178894608
1714,-0.32408524235258596,1.0334111622005717,-0.05082358478207345,-5.379056168599273,-0.7782430456631673,-114.90388843251407
1715,-0.3280781223086756,1.0305942069434446,-0.08331952889694104,-4.603479985753091,-0.4943312435086263,-115.75212724259174
1716,-0.31660579688551577,1.0200031149268918,-0.038746490037651855,-5.047954236331718,-0.6313535483553118,-116.81681915271596
1717,-0.3181475446612877,1.019980566061747,-0.05038554432653204,-5.213386495742649,-1.922748097351307,-115.6255234509185
1718,-0.3133493821619357,0.9946188532957725,-0.05946878092648256,-4.3791036313907785,0.16087558023091167,-117.04693276394919
1719,-0.3179979238161699,1.0200249260595131,-0.05249324982650681,-5.139328341924555,-1.8412090921099833,-115.70166844762002
1720,-0.3135259546156461,0.9948771468852672,-0.07066450326643038,-4.491903720890373,-1.0245726371115724,-115.95263728558402
1721,-0.30649887843146933,0.9777246769367143,-0.058641737008231484,-4.0822036175870045,-1.7186258066520115,-115.92895901413202
1722,-0.30555268859740886,0.9830345488856767,-0.048698513991102164,-5.025667165217673,-2.4295823699202903,-115.84350206566525
1723,-0.3052741210905591,0.9833587123368273,-0.0498047862031523,-4.966345776080376,-1.2279029024318613,-116.93890979632152
1724,-0.3043435627489099,0.9836638148254592,-0.04891078026451907,-4.890273737374411,-1.1462498239317325,-117.01507220785165
1725,-0.31730796949445106,1.0249052281909934,-0.06194847158953035,-6.100171804722771,-2.553656374452662,-115.63587372428736
1726,-0.3105577262893465,1.001326517210429,-0.06045744975955024,-5.246817419377142,-0.3474445329625222,-117.13956648781706
1727,-0.3161948559374759,1.0260305327722297,-0.06219157998982963,-5.981809433720509,-1.2122355280935175,-116.85843462468718
1728,-0.31696396618948713,1.02567348011559,-0.06510198729952317,-5.981809433720509,-1.2122355280935175,-116.85843462468718
1729,-0.31696396618948713,1.02567348011559,-0.06510198729952317,-5.981809433720509,-1.2122355280935175,-116.85843462468718
1730,-0.3081670897358655,0.9949989376294369,-0.06022507314630497,-4.145617514069851,1.5280631090476449,-118.31635172452035
1731,-0.30897440148750105,0.9960305837961259,-0.060229118462947845,-4.258013823669776,0.29185801464938355,-117.19105082584292
1732,-0.30585351676268185,0.9810333873448667,-0.07004627827150278,-4.773011861565914,0.07487540297180346,-118.13984354996698
1733,-0.3064822375049423,0.9814393446693391,-0.07001987386576142,-4.854927797915247,-1.1420652666892472,-117.03266415250647
1734,-0.30585351676268185,0.9810333873448667,-0.07004627827150278,-4.773011861565914,0.07487540297180346,-118.13984354996698
1735,-0.31501132539295934,1.0204614577339546,-0.06189099908904741,-4.174181560406374,-0.18599813982362134,-117.80631032568273
1736,-0.31571840334798085,1.0269282131736892,-0.06243754598647918,-5.232661094651011,-0.8789158024841559,-117.71995971620018
1737,-0.30474588581774104,0.9819654607177339,-0.07316722606350627,-4.058999659372893,-0.7524921896321254,-117.92896528707783
1738,-0.308585217029403,1.000567083443893,-0.07181142341542363,-3.7329021204651913,0.27075836713457085,-118.8247371088069
1739,-0.3101910859898222,1.005828659094249,-0.07511869875031783,-4.68169795587155,-0.35657944177823125,-118.80541500189388
1740,-0.30831166690326856,1.0087376198614002,-0.06445939346401071,-4.777329301848149,-1.549463535333342,-117.70962619349068
1741,-0.3145016476208552,1.0322856482786902,-0.06596259408673892,-5.333640606911572,-1.1297068557676675,-118.64059142783806
1742,-0.31494770779869247,1.0327118971211002,-0.07451020315733096,-5.482457889242337,-2.4260718353249278,-117.44769631232177
1743,-0.3018796134886702,0.9891814116138338,-0.07415646465248778,-5.031355558651246,-1.37887748619622,-117.91515463821763
1744,-0.3063760140647211,1.0092417004789564,-0.06459822339695963,-5.393951616338394,-0.5894048967317077,-118.04688976362108
1745,-0.31387019742775085,1.0326259625073018,-0.07752553134389237,-5.319686835687194,-1.0860604960628835,-118.68122159612675
1746,-0.3127044110732903,1.0336254676671097,-0.06626402713323978,-5.319686835687194,-1.0860604960628835,-118.68122159612675
1747,-0.3054657720952263,1.0085420305107056,-0.06462172931021777,-5.274907117211317,0.665806726183319,-119.20178053470259
1748,-0.31387019742775085,1.0326259625073018,-0.07752553134389237,-5.319686835687194,-1.0860604960628835,-118.68122159612675
1749,-0.3066427941877036,1.0084563422622335,-0.07570044242745247,-4.6555883831242,-0.2698856904221563,-118.88622953856608
1750,-0.3031682618939628,0.998880668242028,-0.07503141856971773,-6.107474929928711,-2.295415388725969,-118.71655615591155
1751,-0.30099770777594054,0.9935329249309056,-0.07467814106376215,-4.425388228039171,-1.3423545088372084,-119.60420779533264
1752,-0.3064171660095562,1.0124349261154477,-0.07612605104747372,-4.7695503074989904,-0.5548589092992663,-119.75776214609759
1753,-0.31222833451737936,1.0329538564245813,-0.0777041770787171,-4.495471877971607,-0.6778956190255174,-119.61276720219253
1754,-0.3066597865120324,1.0138012685881757,-0.07624390368249624,-4.82301291370095,-0.519175439509738,-119.75397122407225
1755,-0.3064817096792727,1.0138098762013388,-0.07626053124619861,-4.787239996720531,-0.5180169190583676,-119.76886175445065
1756,-0.2984468854529335,0.9960735076293097,-0.06414011453293494,-4.412951135926572,-1.298133861550982,-119.6451241232661
1757,-0.3045939125667344,1.0194748026040223,-0.06573159586373221,-4.35705330988569,-1.7940695215380345,-120.29307557868962
1758,-0.3111889494093311,1.0380045761251284,-0.0783110721833458,-4.711144328559836,-1.0067666623411722,-120.45173043012053
1759,-0.3039230842077473,1.0134491382332407,-0.07645004738210442,-4.058158214265757,-0.19916802335493614,-120.61605111136049
1760,-0.297492829077903,0.9961286747131158,-0.07525278918435202,-4.400671320340043,-1.2539494831475968,-119.68600256290632
1761,-0.3169561805020133,1.060827749748797,-0.08169285234063278,-6.0286150418911815,-1.8961150239487592,-118.50177327937209
1762,-0.308676452364494,1.041683384748964,-0.06741333044000994,-5.5500735431463,-2.593762345777906,-118.45450827563204
1763,-0.30985081124131114,1.0406863608282708,-0.07870285579628299,-5.5500735431463,-2.593762345777906,-118.45450827563204
1764,-0.3125613965292782,1.0564559738632497,-0.08007097540618215,-4.286797421802189,-0.863103024596681,-119.45253238795043
1765,-0.3065097179990199,1.0401461501327913,-0.06908501743548058,-4.635957139914207,-0.9541805730339907,-120.53615468907884
1766,-0.3063850349727927,1.0411329479158942,-0.0790549187196841,-4.841569842567105,-2.3136907316667195,-119.30869336263947
1767,-0.29995672770243076,1.0199036448373038,-0.0774589462928203,-4.93258835370373,-0.7848118712055565,-120.69302614853974
1768,-0.2937290840332516,1.0008921626405771,-0.07607135337661824,-4.498945563760163,-1.4872491742234013,-120.60858207571465
1769,-0.29403183525049253,1.0010640861372522,-0.07346929918316562,-4.498945563760163,-1.4872491742234013,-120.60858207571465
1770,-0.2953614522941663,1.0458001879437413,-0.07021090995098127,-3.138273926335978,-0.5563137054508169,-119.91855476197063
1771,-0.2936167894757093,1.0468216230531466,-0.056223548091690806,-3.138273926335978,-0.5563137054508169,-119.91855476197063
1772,-0.2936167894757093,1.0468216230531466,-0.056223548091690806,-3.138273926335978,-0.5563137054508169,-119.91855476197063
1773,-0.29286471489403565,1.04594495521328,-0.056219038770418436,-3.1118271984767216,0.7280716360071008,-121.01522282816173
1774,-0.29223235402021336,1.0473633000051148,-0.04456671278938564,-3.138273926335978,-0.5563137054508169,-119.91855476197063
1775,-0.29286471489403565,1.04594495521328,-0.056219038770418436,-3.1118271984767216,0.7280716360071008,-121.01522282816173
1776,-0.29286471489403565,1.04594495521328,-0.056219038770418436,-3.1118271984767216,0.7280716360071008,-121.01522282816173
1777,-0.29468637183338586,1.044356985543298,-0.07830142254617825,-3.078827049479134,0.7296672793878832,-121.02918038989279
1778,-0.2868697082632586,1.0698262217893033,-0.06710924506740862,-0.9261211525819586,1.8039344234344756,-121.28606362447923
1779,-0.2910686307959871,1.0439323153002655,-0.07084447299412219,-1.852023456047839,0.37161748293330277,-121.86721935632418
1780,-0.2921374668212165,1.0532314326800485,-0.055919997291674454,-3.3864667212585675,-0.828157662723884,-120.77860635598638
1781,-0.2961046120846717,1.0722281360649362,-0.057048014319600555,-3.0365833843671894,0.28476289370388164,-121.76389625438686
1782,-0.29127084184987795,1.0574202780190272,-0.056328436554786296,-4.284032926611978,-1.51629733899013,-120.77782052126413
1783,-0.29305822593028374,1.0536552670982913,-0.07927851602434727,-3.511255375008173,0.18817197415126455,-122.7809528317291
1784,-0.29407600357606134,1.0724216759348577,-0.05724926157584825,-3.6896274760150387,1.2867004991443456,-122.07914788984262
1785,-0.2873756604589406,1.0526498686705155,-0.045385348020252944,-3.2321582078751985,0.5490250880576795,-121.9943391308739
1786,-0.28957617669753866,1.0569592530213303,-0.05644765272156163,-4.181287424905781,-0.1372838805598651,-121.97245644843598
1787,-0.28344258055330546,1.0377141495909818,-0.05637529610351654,-3.1016634695219185,-1.7908508847581168,-121.6277624906363
1788,-0.2926792943422328,1.0769905661799264,-0.057736161789570056,-3.942357266399544,0.9748001747679059,-122.94474027498285
1789,-0.2870453369864987,1.0565995614442365,-0.0566515142308775,-3.4735028987501324,0.24281583347715038,-122.85025572221446
1790,-0.28735293425160635,1.056495810218496,-0.057498225875204145,-3.4735028987501324,0.24281583347715038,-122.85025572221446
1791,-0.28735293425160635,1.056495810218496,-0.057498225875204145,-3.4735028987501324,0.24281583347715038,-122.85025572221446
1792,-0.2899768764361746,1.0540321412433853,-0.0889735646055193,-3.4735028987501324,0.24281583347715038,-122.85025572221446
