Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
510,0.4069607870224965,0.7046773896149089,-0.0940010950577486,-2.8212161876340103,2.136663012457355,31.00828462439902
511,0.4122886022542553,0.7154664104500541,-0.06689269316966477,0.7308760884507607,1.9934896207987252,30.861091336015452
512,0.41230210275736767,0.7185891292527932,-0.06479084804167153,0.9022869502237535,2.616977567313245,32.28355233238928
513,0.4057468347272672,0.6965080179474152,-0.06279786746947476,-1.4175364367212113,1.6737853094056852,30.764841037453884
514,0.4098913905983337,0.7089209204841141,-0.06391806720765417,-1.2060875775122595,2.699271860753978,31.26644030139016
515,0.4075597000502977,0.698768685757484,-0.06300152448163553,-0.292862865647021,1.730510083755395,32.37872752133994
516,0.4118237480837518,0.7135612122738576,-0.0643367003089945,-0.6972715865299308,1.2057100655639663,31.58896789423161
517,0.4063587580936169,0.6956732186502116,-0.06272223111091352,0.3134412492584137,2.6502302285955928,32.347707488629766
518,0.4038721190651891,0.6856801265839874,-0.05988018627610604,-0.817123663151908,2.163255385722563,31.582037712819634
519,0.41120911268162375,0.7094734918779191,-0.06396755209614406,0.7913906495549466,1.4961989834403844,31.729232572535313
520,0.4114852933017228,0.7106674653332853,-0.06200111628311965,-0.17591529413333978,2.041952412571246,31.484988213758577
521,0.4151031132723154,0.720107510736244,-0.06257067724826886,0.8723006151304973,1.8822121947953667,30.835252875524137
522,0.4150832532559748,0.7201040845292476,-0.06280832506836276,0.8723006151304973,1.8822121947953667,30.835252875524137
523,0.40724467948763576,0.693480038119738,-0.06055082521721351,1.577539293005419,2.247004748571221,31.888421284651805
524,0.41323393408094244,0.7134374750697063,-0.06224402879717566,2.828705476449795,3.1965019848060043,31.81800569229214
525,0.41487104975557276,0.7192153767099015,-0.06936563197658993,2.352949852427002,2.1364261756694694,31.821359304859662
526,0.4142210202873821,0.7191279629311964,-0.06272060580572493,4.527917122030293,1.0150588629162445,32.34116178319934
527,0.4132542852459923,0.7183123686957461,-0.06264519052245303,3.7249127014188024,2.4303256543605722,32.79962492332817
528,0.4137319659390389,0.7230002894920309,-0.06303491252743533,2.388396643402232,2.046299090930989,31.805561922528973
529,0.4114591760017183,0.7158407450693873,-0.06089430570466876,2.1869043581026966,0.9465980245536044,32.07855549385729
530,0.4121380486903334,0.7220844441633343,-0.06294584799235298,0.5521054846712129,0.3944277935891342,31.802462762427762
531,0.4120631412555989,0.7232655011779549,-0.06304235101514978,0.6014749932881147,0.383557093255279,31.811607559844397
532,0.41200352453480044,0.7231692026358305,-0.06303391635168923,1.0629121667264028,1.2213952135346389,32.546935874028556
533,0.41197050882712194,0.7245013489369865,-0.0609527655041478,1.1114348265857479,1.2095351630526974,32.55666187574463
534,0.4182055668271935,0.7473025005378847,-0.0673833211809529,1.3925985434380537,2.7107321142309706,32.24597999639966
535,0.4156724379483717,0.7374384760702826,-0.06649288821711515,0.2739561523043824,2.1852087269025176,31.451300112588402
536,0.4162577378777223,0.7416074010218153,-0.06458720727825104,0.04648709720427932,1.9538658586808377,32.15688081090315
537,0.411884755792498,0.7247630918886002,-0.06433499511644608,0.8530407295222708,2.7200692787620477,32.323358408272675
539,0.4098160239086772,0.7192678064903835,-0.0626941604829444,-0.44519522729573446,1.9959650334252876,32.24330126358175
540,0.411987360871572,0.7280632033035414,-0.06564700563459543,0.9877018707899432,2.6318765037736083,32.33459054418467
541,0.41973865456185916,0.7560363266239423,-0.06817196942225742,0.6967635903337284,3.125000658155593,32.018811630848205
542,0.42120692550970984,0.7589231545729002,-0.06818953734404343,1.5477338731648456,2.408249843759831,33.03704443362216
543,0.4198857298686193,0.7576551917499337,-0.07108022951154438,1.868075365531319,3.1781517439173603,33.740306997395045
544,0.4100661402702754,0.7280355158868717,-0.06321856324267781,1.7472311825034919,4.14665707126126,33.74866088169037
545,0.40664302958743337,0.7364649111222751,-0.09548460846894792,0.9102993672898496,5.453385755096858,32.98758374581471
546,0.41426526536255615,0.7453371599632459,-0.06454552164644187,1.453193277941208,4.231030304731567,34.36014486806451
547,0.41710906670697206,0.7551110795439977,-0.06780296844592561,-0.6806342024439829,2.2868166252154394,32.756858441704765
548,0.4191428163069897,0.7634264238512958,-0.06849273614372185,1.7411213453219296,2.3937244784727474,33.10740284365067
549,0.40786792621551327,0.7491305098884165,-0.09425161189631728,3.2791234807649867,5.467948086416536,34.16707934804322
550,0.4136550526808551,0.7526640721672249,-0.06503191612968261,78.33489618475421,-51.748026354060244,-11.127028453635058
551,0.4095816380164181,0.7606558370914356,-0.09788972369166543,2.1653218028089634,3.418251146703912,34.13687203060445
552,0.4130886460640203,0.773503494648583,-0.09415226850348263,1.2343165276992902,4.435757602697164,33.05084424555797
553,0.4118768964872305,0.7740945939230471,-0.09662955036626053,2.550702805142377,4.524750434899056,34.83799150001926
554,0.4166910140058876,0.7907955763904322,-0.09839013400986855,2.9647566427117282,3.2834518685423784,34.13605607110233
555,0.4123083490433282,0.777544375662682,-0.09438359696530045,76.73605663574908,-48.05366968379336,-8.137496020818595
556,0.4083306969616887,0.7654986073642296,-0.09313507689648788,1.347421755985697,3.980497956295486,33.970082280044075
557,0.41774814139510685,0.7786657790913227,-0.07405960849748798,0.13000656746778988,1.7093314330875438,33.66369901797359
558,0.4169144361252203,0.7946294947498054,-0.10637183359682403,1.1203158231653079,4.524093724297875,33.74413427807457
559,0.4188790724632289,0.7825284834512837,-0.07478381533854095,-1.083512287099024,1.5151583277538567,32.74599594671474
560,0.4187921552907036,0.7810512014664686,-0.07722276778374162,-0.6728673884860317,2.311180035192042,33.47556398458218
561,0.42281196894285383,0.7929182961239243,-0.0783675243540536,1.4792634919128476,2.1814603670815003,34.53855570617388
562,0.40414358482636914,0.7494256720658052,-0.10107731392215644,0.6586444019048375,6.447526855768331,34.31461816566592
563,0.4169817607118441,0.795044218089603,-0.1064169630636542,2.573879404260895,4.643821906764693,34.70472670158654
564,0.40501911572149846,0.7525631297554883,-0.10144403988793527,0.3918092503183727,5.733599713933259,33.647743109772094
565,0.4148070300661529,0.7647856387076866,-0.07320301484756761,1.0762709843886833,2.3439394884625,33.79349515207885
566,0.41823230878484496,0.799855587040006,-0.1069729801792681,1.3031038472672907,4.432044861444327,33.752766053541485
567,0.40931707481854834,0.7681388313641287,-0.10164611805314228,1.193678363812574,5.356845112736479,33.72252613284395
568,0.403755510753943,0.754098425156254,-0.10150653642595606,0.8477451253651358,6.3855575200341725,34.35772901301935
569,0.4174619004003356,0.7808801306711876,-0.07111568168906124,1.3920638750444851,3.318540001681026,34.405939736799525
570,0.42231613401247853,0.8001817266030022,-0.07903217469422183,1.7546861814652968,2.096127907926942,34.598887687201966
571,0.4192157624015721,0.8141793523153201,-0.10037971257905438,2.846297886417851,5.047381575416589,33.883228849430004
572,0.40974831159591957,0.7814382101482183,-0.09934939811201465,2.925058574700164,6.579427168695217,35.3856439271401
573,0.41310129589172584,0.7990089329593166,-0.10363098257203479,79.38764687122146,-48.96768602194577,-11.99974552867333
574,0.41078299044514627,0.7874433289946721,-0.10001648093849683,3.4545276534753167,5.049302672632465,35.65334435469132
575,0.40971549862810874,0.8048387660631483,-0.133638556947753,0.2598575557454589,6.444909534803012,34.734916121225524
576,0.4070706725145469,0.7802936790163365,-0.09649115836461032,2.1021050329379674,4.397925541977932,35.553570654095694
577,0.40210624141177104,0.7800136560269092,-0.12711351919814196,0.46151632152562627,5.743711699092625,35.750423462069705
578,0.40210624141177104,0.7800136560269092,-0.12711351919814196,0.46151632152562627,5.743711699092625,35.750423462069705
579,0.4094178615300382,0.793626479154458,-0.09788855440477398,2.186448094174849,4.845278506743193,34.720581240723725
580,0.4043713696284255,0.7933106274770956,-0.12902150778598437,0.5247743426072109,6.166712896658336,34.90293855428366
581,0.40719490130754027,0.8120162750914495,-0.13802237160200864,0.8704015794286464,4.904138372985375,35.10602864647841
582,0.4074080710613376,0.7846415003880817,-0.09397254993902027,-1.1767062867873215,2.109088638232749,34.9793037868013
583,0.4074621379371641,0.8027191020441072,-0.10488133173437762,2.428059919236598,2.555363769498642,34.30425387284302
585,0.4029599904141045,0.7938180059364967,-0.0975545806414376,0.45312443521606777,3.2927042806969076,34.75206388024903
586,0.4010840719288698,0.7902780572636403,-0.10325165289922911,1.0973070798064188,4.226166389072262,34.754314959858135
587,0.40082325091556703,0.8078395142314038,-0.13702147138234455,-0.3382906632640154,4.2747963292270725,35.11218352675207
588,0.40579653964509943,0.8108937456188962,-0.10556500670846791,1.4070470727145357,2.9190499087322976,34.89103342336114
589,0.4058981828005237,0.8132069173729111,-0.10579634079345268,0.5168413347257785,3.4974576859355095,34.692367169534705
590,0.41368954112370854,0.845339849753694,-0.10304502674733891,0.2588768883702033,4.074685153009907,34.50817892210068
591,0.39631411850055076,0.7994487045017359,-0.13557473725252628,-2.7178898089401087,5.830166925105415,34.64850140281502
592,0.40015062251815503,0.813932106253127,-0.1315441936881637,-1.6380638391211098,6.135152192058041,35.3971722724828
593,0.40573708817679316,0.836122509528591,-0.13483021209815818,-3.6712362410122323,5.399034188963759,34.43843991565279
594,0.4019270866406877,0.8195639839466243,-0.13239841081319115,-2.0971810615864284,5.280584810873637,35.50970927148884
595,0.40498515185585826,0.8289900294020962,-0.13383289416403069,-0.31791079754108054,6.553942647015014,36.26910087450343
596,0.4025342431302097,0.8191970254478342,-0.13238353581204676,-0.726984966595597,5.319120440838456,36.40534354767005
597,0.40126919691328083,0.8133319863110087,-0.13444356035170496,-0.6391614396813726,7.560991945150303,36.85276953715239
598,0.40608104289790975,0.8292874891489084,-0.1432835673972657,-0.28252420823886326,6.502788779750067,36.2497025409056
599,0.3982515669472413,0.802729165535871,-0.13615222545310585,-1.703097979271735,7.10819138484366,36.02560330790112
600,0.4023558360051814,0.8144983941640758,-0.1380304199805571,-0.6047896942347374,7.50909389981805,36.83335481463352
601,0.40378642341680837,0.8044157334257672,-0.10641949772732168,0.815636666063176,5.0596906575051355,36.023378463310394
602,0.40692425887114303,0.8163481769377646,-0.10473195756745224,2.0203449984130626,5.562961761985221,36.93897866899096
603,0.40581299276152605,0.8150125196388621,-0.10549864480600557,2.205906655100635,5.705530194953364,36.17093218421672
604,0.4105391357762651,0.8333550789323391,-0.10971066078236084,3.4731294706132365,3.908194352595187,36.5609316336299
605,0.40845275940154924,0.8296375063131235,-0.10920362027403809,2.985309815164433,5.384096804366063,36.29380799677079
606,0.4062758515056985,0.822556155800683,-0.1004715113413194,0.7955988562153206,5.3705867520739305,36.00693176122802
607,0.4082583357350532,0.8317546265180308,-0.09842159025834163,3.1231920206977697,5.45211887747934,36.37869206945946
608,0.41086225836371804,0.8481888626886619,-0.1055072432922291,2.965612414030351,5.66609598159333,36.26251867411867
609,0.4035795324595466,0.8226917162669045,-0.10656406533978593,1.8076723642113202,4.820397368600946,36.28111780971735
610,0.4116574437482541,0.8561058919834688,-0.10311821062952893,81.47121781391706,-48.98382374506047,-11.08341713529693
611,0.4117253390385985,0.8599161770682489,-0.10668272006293987,0.7246339653637505,3.84841312907993,34.57026805749485
612,0.41200915232099966,0.8641646125865434,-0.11605097561935504,3.9165770871911296,5.407515985626469,36.47546405941198
613,0.40934067182146644,0.8582758948154826,-0.1152685280444291,1.222471771331376,4.624650922050928,35.38867905210723
614,0.41383236471656754,0.8750081109953182,-0.11730593335218911,1.992033878611971,4.221584903645973,35.455792592845576
615,0.4199793903391179,0.8719717222988548,-0.085632654536364,1.3156543529415707,2.586638227596808,36.10075348598744
616,0.4076259989620894,0.8281421256681846,-0.07455487277885403,0.9128634013333632,2.2896848875722693,36.179252908481544
617,0.4163609665398649,0.8876276473622361,-0.11540992840018356,3.6974920485305587,5.414896440620107,37.19112609551762
618,0.4167101890565834,0.8919048846223779,-0.11546684012598897,3.3240620620806807,4.609043166420635,36.38838138831828
619,0.4053260784281735,0.8490136244760714,-0.10858259854691561,1.7638700698326453,4.762126855713944,37.029309719804694
620,0.4226453276203203,0.8894521615690969,-0.08387053964107645,2.6266144125842117,2.9517464708893497,37.03270901526996
621,0.4063522305947862,0.8302397027006747,-0.07853777874358767,0.4490017790216294,3.5033732220461786,36.6876655809492
622,0.4026168161718995,0.8434340322098166,-0.1132965608829267,-0.8212155122543068,4.026997011591162,35.9854759698896
623,0.4131565528264651,0.8909689033637392,-0.11551452741966711,84.25565491972753,-49.315496567427424,-11.518918021682317
624,0.4122652938496832,0.8890928308379621,-0.11389406943831541,0.2029493868092359,5.131203577746945,35.8859796711491
625,0.39252466116609275,0.8363209659096569,-0.14105256357643378,0.38144204691480377,5.675041949341593,36.81579712050498
626,0.41356523712131404,0.9003584091983288,-0.11506896199511059,2.8887635583545617,5.733717483206768,37.89463266128568
627,0.40247337763635976,0.8610547033205295,-0.1141836799771675,0.5623779072261438,4.432196451168894,36.96878572072872
628,0.41568900263409625,0.891813299453213,-0.07943081675766489,0.4156158071816614,2.664398304259406,37.62364147191194
629,0.4068416584848756,0.8611747662212453,-0.07714258165139942,-0.09757624751222291,2.7008667802117863,37.5958142410388
630,0.4134432468092831,0.9148990415604814,-0.11646236855837534,0.13395078961606816,5.232085026024068,36.731165821173335
631,0.4087754275768437,0.9037684631245988,-0.11646089211449512,-1.180521805876369,4.64170377387593,36.66466377248975
632,0.40921988196818043,0.9043940624760781,-0.10943428891525535,-0.23474215994669753,4.013284962324931,36.880819974865226
633,0.40824148139553623,0.9052897679494285,-0.11197188085708429,-1.0493565347870748,4.703696005931423,36.74354356046167
634,0.41178941450714124,0.9193457713383745,-0.11449237223701123,0.9579136205530748,4.358716895480102,37.783907174258935
635,0.40133290910191927,0.8831047085033109,-0.11043052860246048,1.8957805301852673,4.648293289955263,38.82909111888908
636,0.40189379029144395,0.8871014255875205,-0.1108321805989548,0.5476416749985661,4.506736469337391,37.83700221715784
637,0.40673539210398146,0.9043391092261247,-0.11275384247638548,0.3169992670278197,4.736054361771081,37.714939078823775
638,0.41078809202424615,0.920488643996613,-0.11451642349292789,1.0900346368487457,4.423477017523306,37.865095337383345
639,0.4060132120718382,0.9036389493171679,-0.11985981856417736,1.273819831341621,4.092095319765266,37.92145500370318
640,0.39661951639752835,0.8681310628444509,-0.11554449909372888,1.0928228994999358,4.871290798000554,38.63221390533094
641,0.3976844001640382,0.8707410199111064,-0.11588420515727466,0.7371768482225224,4.210926557805794,37.90478417609593
642,0.39515137380381576,0.8630752309465949,-0.11492220330429895,2.6068553394922254,5.17953140987566,38.83143394274195
643,0.40027630735844977,0.8852309496510777,-0.1175705337178703,1.708518377130409,4.0553413290472,37.25458766207106
644,0.3950648779535046,0.8642961521824664,-0.1150459593793815,2.6490127375168093,5.160776348916069,38.8405223777414
645,0.40380413151859984,0.902276812865807,-0.11958310705064944,2.5546973268202287,3.7231720663489702,37.40577025140409
646,0.4043534634350416,0.9043911287162216,-0.11257232153921087,1.6181746577519336,4.348161831942983,37.20806571556418
647,0.4037635567457303,0.9049625097211276,-0.11986433845093367,1.661275442872319,4.330936063141272,37.21655275612189
648,0.40298891266647346,0.9042375620759153,-0.11245191623959384,2.058619092828101,4.996385914852409,37.97963254310048
649,0.4026088214160453,0.9012846488307401,-0.11215784335660024,2.4769234166163034,5.723015313930426,38.773928419329216
650,0.39807727476650195,0.8893578758759635,-0.11428270901625928,1.414225999628489,5.343667075983711,37.90505413733057
651,0.4013439149314428,0.9033646431370893,-0.11587477555661192,2.4870134038749634,5.635157072181388,38.74999221742416
652,0.4062492006206886,0.9270898556963673,-0.12235096367855386,1.808540275305348,4.996176669811616,38.72757990341847
653,0.40514929076645706,0.9234893067629184,-0.12190452213511706,1.4750977139100776,6.501151942364797,38.4870400221183
654,0.3970310796035692,0.8962008137296535,-0.11487766102972295,1.2733324777381902,4.967392842949872,38.650938974114695
655,0.40190476472470954,0.9161976613722879,-0.1171651207317255,0.7731085992568443,4.6198745739926315,37.86240529889202
656,0.4032206716788254,0.9276868434291833,-0.11837666231057478,2.298852890457736,5.6452808332819,39.54779382453544
657,0.39828517843649003,0.9105474987636408,-0.12012481033404865,2.556566060529716,5.386032597604628,39.657803950517206
658,0.39893087963262847,0.8932341604308308,-0.08001728657821124,0.9608148274400594,3.9994535136653484,40.088468696812726
659,0.39675134723854516,0.9139982501100503,-0.1101707961177727,2.6510321091988898,5.377094082288436,39.70686691450055
660,0.39882121254638847,0.9018415612929314,-0.08066898594158851,-0.5441979086903216,3.2313280598447025,38.43515894055814
661,0.40283540913930116,0.9465340930906817,-0.11622657727606908,1.7635215583491288,7.441507789821963,42.57380257141047
662,0.3906012467516402,0.9062988138287914,-0.11166819899652719,0.5339849782998058,5.374430207175788,39.43102927974524
663,0.3895186990150131,0.9061481605403309,-0.11157009664720949,0.624926359098755,5.475429186446124,39.514585488003874
664,0.39358717561320816,0.9005894127891713,-0.08041568641627404,0.038755570915936725,4.33869730271869,40.75955013155458
665,0.40567188776400853,0.9538487409902587,-0.0889006743662856,0.028504948047833996,4.32048794721256,42.55692022597917
666,0.4080706336359788,0.9633116520639008,-0.08562600199812315,0.10225096582600134,1.8010501597358437,39.65044906198911
667,0.4132533320736272,0.9892813159726361,-0.0877587170918322,-0.32028334262815633,-0.010826818208546975,41.490715012129996
668,0.40020024867972076,0.9400106662007345,-0.08361522936420464,-0.6130047311708959,4.548798571330028,42.37732340022073
669,0.39937489780020846,0.9689261850740734,-0.11796077929108732,0.9586625763416821,3.6277003978723172,41.44428024052517
670,0.3930073496312984,0.9180509742398089,-0.08172698011910434,-1.5405946291320558,1.7343705223853563,41.02377059644617
671,0.39198126163409025,0.9153024129308885,-0.08148684169359338,-0.8906663726747925,2.568767352488214,40.973130464423164
672,0.39291550382800605,0.91934350022144,-0.08182256660863525,-1.4989698513448626,1.7139100990984912,41.03184230431344
673,0.3959775793952783,0.92980874382734,-0.08271139829166027,95.11132586502781,-56.55577285949131,-19.47583228709315
674,0.39188871540487463,0.9165871340469253,-0.08158181309918078,-0.8495210630294391,2.5480021812303493,40.9817557738828
675,0.40627362773099135,0.969100555856299,-0.08601227810343562,0.09422492217460371,1.882566718624754,42.04558142367332
676,0.40402726069633704,0.9850860292679937,-0.1197711545720743,1.6707057934792455,5.15299990933252,42.970350855855294
677,0.4049202075529536,0.9861606667012606,-0.11993715824078799,91.24916494130932,-54.51393397711929,-16.916891635043775
678,0.39810566054487007,0.9599760944627844,-0.11706030218012778,1.96686250601857,7.001832247726251,43.52675503925671
679,0.4037536505978354,0.9768219075604752,-0.11900991077982528,2.7110679543503093,6.71647566409422,43.729692690777874
680,0.40419451721641775,0.9823895883662769,-0.11954282495231107,2.067056176244888,5.758748295507468,43.72513640447501
681,0.40364473876991397,0.9781514432806799,-0.11912042657884093,2.7501588458011486,6.693062525867025,43.73897081911253
682,0.40419120025017324,0.9828657315371196,-0.11958519310845056,2.3439611021834765,6.0131925511507225,42.93272461566001
683,0.3990283806621202,0.9649336618336682,-0.11757625803513157,2.603734442052485,5.745006056083456,42.99890543404131
684,0.40809061925997225,0.9783528319164216,-0.09105129235600552,1.382501852007211,4.437470993513945,43.55766859462911
685,0.40820595788937086,0.9796503435370826,-0.09116303293787133,1.413219242985277,4.393234239850647,43.55820084628508
686,0.4076045907804838,1.009889806468409,-0.12673709844786807,2.46861474166127,4.503335438386692,44.0845585557644
687,0.39891351227594374,0.9819444755767863,-0.12340896312124622,2.672775115445393,6.420851589856437,44.63929636158193
688,0.3903574054751,0.9482512835244531,-0.11540499639065949,2.1855132923888965,6.433070755374642,44.45250405455136
689,0.39033390400522106,0.9489683568586466,-0.11959754250690857,2.216699164237857,6.390584086279859,44.452951434622946
690,0.40255188709040324,1.008521868187086,-0.12175396336423827,2.985328194783001,5.160034022207005,44.965164199885926
691,0.38425101290553426,0.9378898394029482,-0.11400008048839802,2.1241358776845116,5.484744507964752,43.76420586687782
692,0.3890594829440006,0.9600486433742912,-0.11635972324818408,2.3115235382984727,4.266508797267787,44.00805808932538
693,0.39141964035974125,0.9741525872249316,-0.11780687597123898,2.529089760349345,5.217887389209076,44.81066522122511
694,0.39281529190563197,0.9895860546088632,-0.12373323336348432,1.9118536191906308,6.83214654588758,45.48824050573483
695,0.393276318677542,0.9937902860083189,-0.12417542170098207,2.4298768941912856,5.521684830388935,44.88468588896787
696,0.3976555007609031,1.0187432808914245,-0.12691346341446197,1.595734265949447,4.86557440383016,44.913445934255215
697,0.38737880641571304,0.9756881271924798,-0.12200105069031493,2.635644735573464,5.226597035712266,44.8906378446349
698,0.3828219242393413,0.9599406845273312,-0.12014916126767913,2.0080965340107513,5.5714082136326155,44.74061206426857
699,0.3952436697084348,1.0190965525752012,-0.12678122926992902,2.617660331080509,4.224339133357196,45.155029974650226
700,0.39356967318544345,1.0159028377796995,-0.13096919689254513,2.071258720711069,5.4909148707811095,45.75060218230223
701,0.38042161205858305,0.9813307486730362,-0.16530903960699755,-0.2196725974689596,6.530862482250164,44.96848418269129
702,0.380863546678235,0.9615412514383693,-0.12446330725412415,2.1001625734829252,5.55173483740088,44.78919579377315
703,0.38449061051804717,0.9813460865778791,-0.11315510971926111,2.6413727322959044,4.960135604128278,45.815157010402956
704,0.39230943790014555,1.0194241864975613,-0.13126535049509866,2.258350145623297,5.498201147108578,45.84624289664343
705,0.38438491275749126,0.9859532072862429,-0.12725352083600122,2.249693581623348,4.250454262148121,45.0116331798127
706,0.39170002817126903,1.0232337233571707,-0.12222285291622113,3.591934544024143,3.3014531495604196,46.29367611639174
707,0.39189115121358814,1.0254214731283307,-0.12243365313928795,2.649931296870862,3.9480829777948503,46.11410025244012
708,0.39050399803951485,1.0241765690008793,-0.12694940502121282,1.210292013147006,5.820357857159941,46.522026986353374
709,0.39040699179524185,1.0255326986207964,-0.12707505403038463,1.248201879452669,5.795146084047749,46.53009123958357
710,0.3934245091885069,1.0398383814376049,-0.12519723365023092,1.2804278953306347,6.513613567769626,48.25110488953411
711,0.3839859071679946,1.00190879935885,-0.11971075086471267,1.899849103551887,6.15061306703643,47.320571242146414
712,0.38863343373930764,1.022795379937372,-0.12194391616823486,0.6767272263066948,6.849785256733951,48.05257225785634
713,0.3916270371115916,1.0423275040772073,-0.12392654660208571,96.8302280185824,-54.26204068584904,-17.967985401595165
714,0.3877031338584733,1.024388906163351,-0.1220138641699548,0.6645436785389396,6.772133572683335,48.02546917505374
715,0.3791860273991072,0.98711849110473,-0.1180114549854892,1.3373188992120453,6.455193040757024,47.148648462057196
716,0.3838879447823986,1.01010411443633,-0.12043679152046394,1.472957842857368,5.268550470235433,47.45129165042325
717,0.3782759560688821,0.988642669193269,-0.1180767756118083,1.322680959212376,6.3781797526053525,47.1201407002329
718,0.3824565713924476,1.006623471033664,-0.1150212206888005,1.8847063801298867,5.8469442095782185,48.22661647592458
719,0.3840269264926617,0.9895528705794813,-0.08199133034132516,-0.13389843876741356,4.2372257629242975,46.959381324709014
720,0.3818645834561705,1.0124673460030953,-0.12049021185569768,1.5637689325285142,5.2442432107571255,47.499040668731965
721,0.376287313801972,0.9909707613612485,-0.11812976377718759,1.414212030529742,6.3529685589722495,47.16986344548723
722,0.37915742362364496,1.0103081329968653,-0.12951161592195598,2.505039449688216,4.639286655277,47.72044760925482
723,0.37912519883215146,1.0136906344043344,-0.12038561075946168,1.5636773297382087,5.191923295670124,47.5014963812855
724,0.37726441204333055,1.0113040354617577,-0.12950297365752533,2.557653756186774,4.640315448959167,47.75969728278553
725,0.3775587483003116,1.0137811065034208,-0.1202712723501067,2.5939412046539934,4.615007680620881,47.76693264759271
726,0.3807575235021959,1.0337546366902273,-0.12230945710231869,2.3783838841976377,4.856806726787785,47.80604346457376
727,0.3824393675676863,1.04799887938613,-0.12867186254992657,2.5965619116751713,5.795764950780455,48.68313952376976
728,0.3835417401960829,1.0534551149020008,-0.12429079344724372,3.112239089051332,4.4575393265197425,48.038043849033286
729,0.38321267762862204,1.05495350080109,-0.12439921822358346,1.9552054145510633,4.803983219991242,48.685451459358625
730,0.36971200102700835,0.9950437369958803,-0.1179804584969525,99.55931968838907,-57.57529731482313,-22.639966963714418
731,0.37203521642480936,1.0034044343920856,-0.1283541471622313,1.325010512702432,3.941546635685902,47.55904627482053
732,0.38576183371025374,1.0697527242761709,-0.12592338953257387,3.2138518846569206,5.115393963683117,49.82016568244581
733,0.37406011554816654,1.0155930151204848,-0.12016002343638876,2.2432116903789785,5.740180902539774,48.4206347017216
734,0.36895755890592313,0.9932676222759366,-0.11776247994894579,1.9106300628044834,6.599169478856515,48.91071854871661
735,0.38345960195378737,1.0669347512803409,-0.13058917603690612,2.716530916875746,6.330732246128544,50.4401177165445
736,0.38206736167092314,1.0611810347934798,-0.13505994625122372,101.34223678830135,-60.16445292563055,-25.90902647127587
737,0.3848675793259915,1.0736337134464928,-0.1313866751612738,3.3180786413780727,5.034952088972045,49.84210536683028
738,0.3828640804495325,1.0689028073907918,-0.13592345189931979,100.44312683574753,-59.511388614691626,-24.48580188025679
739,0.38828656072885454,1.0943646771135709,-0.12832415046111734,4.077791599641094,4.637225476154139,50.10980679613694
740,0.3787627929841967,1.0574154423143107,-0.13446349959548146,3.832918292453325,7.800222474202751,51.2807318443298
741,0.3854244168952708,1.095883850646664,-0.13892723054428158,2.99559682364537,5.024884612710462,50.845346150612485
742,0.3807617382613236,1.0787214579455129,-0.1263355075016498,3.505843712249601,7.833051680214848,52.28669083097503
743,0.38704312568024196,1.0792291584110285,-0.09381233869647482,0.9048580770174911,3.5397751250061456,49.55332909640031
744,0.3900923816010168,1.0980651749759516,-0.09533778649329458,1.399756819281079,2.932247544498641,50.71295994358444
745,0.3852346092175106,1.0859545107298327,-0.09426952961712368,1.2612996345992717,4.896510550494365,52.142251996186154
746,0.3865050638849873,1.0992074157406668,-0.09531640998011591,0.3312956598306429,3.3730973790740317,51.47457374776872
747,0.37344150390041525,1.0818312910207057,-0.12604175035561016,1.4029255091435702,5.747945564876577,51.43379296529849
748,0.3851128874393299,1.10617661811045,-0.10133257325278425,-0.23526017428669052,2.4383222340574418,51.59170263853972
749,0.3751057109086744,1.0706305908109515,-0.09812645820850573,-0.17696838796900127,1.2208920189858563,50.631011637518334
750,0.3704517533456328,1.0906264724715382,-0.1265954648611665,1.0589943641453068,5.096881132670701,50.684497991527834
751,0.3729681488316929,1.1033370180496096,-0.12403585966963833,1.0884203390715488,5.772282722276347,52.49914625576687
752,0.3680757405127127,1.085045931364329,-0.12208868915722629,0.5062390280202068,6.13545528472348,52.26032406530763
753,0.36454181766739424,1.0735206141524825,-0.1208236291905707,0.5462581423364283,3.737501187875479,51.581238677010354
754,0.362494438350918,1.067085196689969,-0.12386593194151072,0.9626027449025034,4.321776900938879,52.36307603151009
755,0.3612569869957534,1.0620590423527538,-0.12331923548297392,2.507960781605564,4.5303134198763955,52.485919271680295
756,0.3623923330710819,1.068472066135786,-0.1239821126452447,0.9967950351284577,4.293465661153163,52.369365798974506
757,0.36321651657659465,1.0707094350367923,-0.12424683683111555,1.2383600477278032,4.582532602740454,51.5455750185974
758,0.3616326052225921,1.058048668896217,-0.12298956023507716,2.009419144217672,5.702332492845205,53.069270056822006
759,0.3708408985028188,1.1001768522025384,-0.12748089333529292,2.7114762183471037,5.933617677483718,52.646087311241075
760,0.36883976939180513,1.0928468208795736,-0.1266682477514145,3.0943803760020683,6.519419483754869,53.442894144427804
761,0.3761325471055328,1.1238710182860885,-0.1300157582095277,3.7021576126709954,3.947123288238058,53.11392744591924
762,0.36590534332574853,1.0736344183608688,-0.12471886632711278,4.546760369134216,4.072928094652487,53.69929264359621
763,0.3664204522467704,1.0791084028962963,-0.12524919518425962,3.8385937220409985,4.93778254151307,52.681319372386014
764,0.36418845430113894,1.0690582758344092,-0.12417498367995437,4.013774082074127,5.290974387760361,54.31867468199622
