Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
764,-0.054684430951907635,1.004951170735316,-0.11960361086136465,-7.395211920892716,6.113280650525036,10.41290791035875
765,-0.05338324808369342,0.98850030791915,-0.11816368252915885,-6.422772396614156,6.643874463292678,10.877127707555909
766,-0.057014839886957686,1.005385019541103,-0.12706119169089633,-7.339958626491774,6.140747076410743,10.447538108244222
767,-0.057765334626191156,1.0193265378763179,-0.11132326159743279,-6.035095257695222,5.9334385110362655,11.136544446516195
768,-0.053811220082376335,0.9756572402945384,-0.11520614119121964,-6.766164579113442,7.2132460873375095,11.388634975685266
769,-0.05785748493781278,1.0089752386325008,-0.111510940746622,-8.041332480563597,6.902849159839629,10.369835518742539
770,-0.05967113773211069,1.0215340609452503,-0.11393415586457442,-6.728036041495818,6.737498256574688,11.096881300509352
771,-0.05774754680112552,0.9944524249575641,-0.11068630343254365,-8.447024113600321,7.434029370771728,10.852468843772943
772,-0.057778482863570825,0.9947860463960773,-0.11072260252858797,-6.175037197086835,6.7194217932963936,10.978487664781222
773,-0.06159109219922017,1.0229188124941537,-0.11395641404390286,-6.672538587143141,6.763638093880366,11.131917094642565
774,-0.06320216069574697,1.0221513162135523,-0.12167718818362032,94.49828543770289,-1.0302248075522231,3.629564451971474
775,-0.0634309466584707,1.0235207868834666,-0.11372422183340371,-5.086104729597383,6.80164819386902,11.17457093848546
776,-0.060012149273761306,0.9793576780912069,-0.12533272529423206,-7.2888402335296885,6.53494288406635,11.573256032752418
777,-0.06237711366257137,1.0093782822533135,-0.1110232861786104,-5.4682467183005015,5.819830706488819,11.818976675516584
778,-0.06659166577404181,1.0229669343362073,-0.13070204462473417,-5.0311548587236725,6.826962371480741,11.209060573965129
779,-0.06348194092479925,0.9959237548154578,-0.12435252600770672,-6.789584252683694,6.0661799529778815,11.179363007026211
780,-0.06839907795441381,1.0240660762032192,-0.12778023995593787,-6.552625091441804,6.8494301141475775,11.235915573559504
781,-0.0667849606958537,1.0092597342267977,-0.10909352210888562,-6.268459759234231,6.664319554530018,11.826311336471928
782,-0.06931211925172612,1.025857024088943,-0.10969494416978952,-8.061964526866877,6.900960947433557,11.28809426081952
783,-0.07207725096166089,1.0247141182175779,-0.12776080668437867,-8.031208115836986,6.91182187805993,11.302752904452571
784,-0.06870667770615116,0.9974383776859174,-0.11546224854828632,-7.505671144802455,6.900347053882531,11.181289526671836
785,-0.07300411766330824,1.026596952480413,-0.10960552353865778,-8.022090811140712,6.946163039809959,11.337171726584174
786,-0.07610576905052215,1.0393459457329022,-0.1108651012304755,-5.869817849145941,6.011623610895199,12.167071622640636
787,-0.07482842777710307,1.0267153117480323,-0.10953412610599678,-8.740671713556605,6.250706205643523,11.49615891109572
788,-0.07533273025940984,1.0234738757135815,-0.11002452095924252,-7.843060657236395,6.599387402318265,12.676718011868614
789,-0.07656157198608259,1.0273149237835841,-0.11194343857288981,-8.708421129962666,6.263449771693306,11.51119905526319
790,-0.07451026811829632,1.0073175924120665,-0.10979836979356222,-5.252397703303607,5.606184302388505,13.283691088496942
791,-0.07446569685833473,0.9967949974450201,-0.1077575556551891,-7.265942056315372,6.616290569623595,12.558938794677399
792,-0.07634018415440368,1.0079135524055247,-0.10975515607569672,-6.734957136049178,5.670762814300321,13.352351955120806
793,-0.0837517068334761,1.056462487682465,-0.12342031646280024,-6.914125313874529,5.554894438312239,11.810762830985142
794,-0.08080069919736528,1.0260685116015562,-0.11154521624266875,-7.7199275520589525,6.682108618184265,12.781244088897129
795,-0.08633563934260054,1.0548433350928952,-0.11200561496906289,-5.944836160313968,5.910097724582503,13.023871571822468
796,-0.0863280021222956,1.0554122998015922,-0.1118894187038094,-5.923488095746812,5.929441740526529,13.045200053085365
797,-0.08167246085234516,1.0107713421002076,-0.11866570814554692,-6.5347771063798605,5.7497909907332,13.451923870194141
798,-0.08710530053494595,1.0428286372864597,-0.11905861223484007,-5.719771779927594,6.144383524980459,12.338280120095368
799,-0.08329739620956618,1.0129287478893056,-0.11675539964024037,-7.969213076262621,7.275284587301108,13.323019280755739
800,-0.08407020281654289,1.0125565797981653,-0.1166827980545641,-8.020000190055562,7.252857538819739,13.304788291174866
801,-0.08324721652257702,0.9976256552132607,-0.11803017422833638,-8.347787794298885,7.791189356534489,13.781525572358449
802,-0.08549098625529727,1.0140210147306492,-0.1188372726011845,-7.912158151668349,7.298657997921253,13.358743651549892
803,-0.0883849833322734,1.030896771207622,-0.11359627961371259,-7.517366562161312,6.763354756334132,12.90087772626367
804,-0.0884161472790222,1.0315447255753036,-0.11366960421091661,-9.002808882048344,8.250660576527373,12.710317798608957
805,-0.08708302725397263,1.0162686482368704,-0.11198815520634652,-7.8551302102003175,7.321879007339511,13.39444507096996
806,-0.09127926678963931,1.0443135986950123,-0.11475923415919015,-7.637895386135086,6.630721865395995,13.700020746431488
807,-0.09211788830232435,1.0436997863548683,-0.11479902783662618,-8.452328402831807,7.372060576272166,13.596244044185473
808,-0.09312319885333983,1.0442547179498571,-0.11478456845259592,-7.6271845411164,6.66409043158402,13.734541260533272
809,-0.08292000741196412,1.0485895358353907,-0.09757593767466512,-5.880133969037802,4.977409892537571,13.327309722360683
810,-0.08385685676425048,1.0537103122750597,-0.08844440239055772,-7.481267284467726,5.453735098873625,12.08173615877198
811,-0.09266942554154406,1.0087234446321236,-0.12801494902913443,-7.728801526614819,7.002875745756345,14.744944172468694
812,-0.10047657639050449,1.0541434575312925,-0.12973406032821472,-7.072739366702995,5.758800732524943,14.629020341922699
813,-0.09408937967970173,1.0088624026111885,-0.12697998123643062,-7.7173311252628745,7.036008894506145,14.779624134437023
814,-0.0974855439661642,1.0210188671893508,-0.12934988150949428,-6.36788947705737,6.843660843185188,15.516792637561101
815,-0.1036894351910719,1.0593915182614682,-0.134055857677948,-7.1733752098881,6.216518436926446,13.384737597930286
816,-0.1067381936360891,1.0912104365152788,-0.11920167996793807,-5.366021741852339,5.382189277823492,13.602126037134845
817,-0.10712233795552398,1.0673601555143213,-0.13490196935489623,-7.172282832969602,5.639985740136164,15.48550705064202
818,-0.09990902021085832,1.0100704331210093,-0.1277507193147582,-6.892228696471042,6.362071414837549,14.949440755109288
819,-0.10774541497961518,1.0559338970367533,-0.13334958722184365,-6.957110064715178,5.85366693740819,14.745219672904245
820,-0.10072915611913937,1.010144357978631,-0.12771036048678855,-7.662735265049761,7.110632666583754,14.883959216268462
821,-0.10178054671827043,1.0114206875054048,-0.1273176535993882,-7.579060282494456,7.144820114332666,14.919408228765557
822,-0.10374634314538773,1.0259168677660004,-0.11062932392365223,-6.970585941275576,6.231252025891132,15.76713523259342
823,-0.10366472629749199,1.0127877719649432,-0.12738204688617236,-7.521547004680147,7.165895211971598,14.95457500196378
824,-0.10673599268882993,1.024783464005793,-0.12928307328043853,-6.913376345359036,6.251585753198352,15.801134597349666
825,-0.10733641069152258,1.0295675387482455,-0.12937200593729103,-7.11384861364481,6.638375784901934,14.523107854470963
826,-0.1084151570096988,1.0303991595638555,-0.1274780089348622,-7.813657076269509,5.939667880090406,14.6642774485623
828,-0.10966181842464846,1.0279597278117438,-0.1271347294412791,-6.799074966870365,6.291809472609864,15.869046319428964
829,-0.10478231594771492,1.0004112177689717,-0.12328758321728883,-8.494381933656,7.022578380660006,15.580894203803265
830,-0.12028732039049295,1.0941448015734527,-0.11485149456310756,-5.701490262943138,5.931460720293393,15.08909652883168
831,-0.11985990984427312,1.0828269040387932,-0.11362566268604589,-7.7631109892670045,7.003270561832889,14.33496859602869
832,-0.10994356373643831,1.0146488822929758,-0.11597374432026361,-8.574897935390727,6.899536330622604,16.402480827044943
833,-0.11334043639183129,1.0298415479140748,-0.12727150519629782,-8.173967375564036,6.389391038062406,15.989355685799143
834,-0.12571507349765124,1.0948399402686384,-0.13516017638833502,-6.393735718480033,6.777300281418841,15.090478923136653
835,-0.11768135416690832,1.0473919290095388,-0.12937396399624407,-7.045098448182588,6.5539504731177605,15.429087744140045
836,-0.11688282673160404,1.0295535125278399,-0.12929469478171285,-8.185159550940897,6.408075489006589,16.0230920141967
837,-0.11706975528239412,1.0312556943469906,-0.1273476650440705,-8.832259784399518,7.194481811435607,15.987692226755929
838,-0.11535923533994288,1.0145382104724798,-0.125278089705489,-8.491527043020966,6.9839704628220005,16.50773630062383
839,-0.11882392928518451,1.0264444778108015,-0.12669006620270368,-7.183336415007224,6.771229901346375,17.238911062426578
840,-0.13515682142792296,1.1079375760971872,-0.1365580847984438,-5.714361413624992,5.877745385921875,16.05819905957946
841,-0.12171596226699948,1.0259915550659575,-0.12852706972081554,-7.1701943257875635,6.803065937931222,17.27362835547845
842,-0.1255633748784246,1.0418334386147903,-0.13039124253721102,-6.818274776622155,6.273334185543753,16.850751866319257
843,-0.12666658324720936,1.0430443397151246,-0.13048425131421973,-6.7333249558116,6.3081309127509115,16.8874320965674
844,-0.13226257443144235,1.0728526857673397,-0.13409240988966611,-8.00459298790527,7.128470822029232,17.113112757375436
845,-0.13782049556166517,1.1022209742389062,-0.13764457753906206,-7.055498057269429,5.580679726807279,17.531953605097172
846,-0.13075037318193392,1.0547923893383606,-0.1317914284873634,-6.166389326498172,6.871642134674945,17.595638320055883
847,-0.1292903061151607,1.0376474449414683,-0.12960856683627417,-7.302272350651648,6.693255512157136,18.14719271225903
848,-0.12587093156131113,1.0110112526012651,-0.12628768941975763,-8.881681616993193,7.460952411209211,17.863036401088895
849,-0.14176333470223543,1.1116752179405491,-0.1280611020940572,-6.409174297412221,6.780796073547517,16.132512470247207
850,-0.13936877406682951,1.0928616156406992,-0.12589351631240078,-7.56179554946393,6.651355395102897,16.766374294724137
851,-0.13878236375869718,1.074456733453304,-0.1339062672682247,-7.94268381158836,7.19338735429464,17.21535540474977
852,-0.13423165996614334,1.0411813273480564,-0.12977470767121488,-6.388838683613856,7.495231311140611,18.155988936873733
853,-0.1328255037451699,1.0247830177241077,-0.12768749767701348,-6.779151946438047,8.002570282270087,18.574571035605135
854,-0.13462570132844343,1.0349645548482307,-0.12806936428869223,-6.2500903454585615,7.042630247008545,19.392859928632873
855,-0.13326748204975844,1.0242611250565286,-0.1272619605499407,-8.26255774856622,8.025640400252255,18.605971718704975
856,-0.137957779405132,1.0471551204657048,-0.12986234586657727,-4.865037499499886,8.334960472410495,20.035166295070475
857,-0.1365673569099009,1.036287162710351,-0.12866222067795924,-6.9269720676545825,7.827059220811272,19.381448603539162
858,-0.13616789708143065,1.0319944617782515,-0.11912128016154393,-5.264336599100849,8.83762815427734,20.454015554765913
859,-0.14195184573230346,1.0554109547662163,-0.13079375001081905,-6.44681315036914,7.336548533732297,19.01871770847721
860,-0.14297613483060662,1.064943759937908,-0.11297029366315163,-9.509138304192808,7.862743923844413,17.858178404798434
861,-0.1435834299142313,1.054316123184707,-0.13064941264584012,-6.4489745000874725,5.873491306944609,19.207414900770335
862,-0.15095252992408417,1.091073778909343,-0.13507642077851909,98.83353489913323,-4.476283517051712,7.160942812128869
863,-0.1472643687670074,1.0677960835590161,-0.132219929568988,-5.031043532558845,7.1427456240472,19.827342769502405
864,-0.14758930748793866,1.0567970253652605,-0.13075824696297905,-6.359419670720381,7.413476225632176,19.12284796282894
865,-0.1498675037667087,1.0772299446201026,-0.11261954923470975,-5.928500360891306,6.886998061128405,18.70582743715273
866,-0.1541734429841444,1.081693829008818,-0.1336705187810135,-9.0839096236043,7.419779691248627,17.535201895799663
867,-0.14924695553343725,1.0561344017970145,-0.13004047323354895,-7.089272942529669,6.73962484949794,19.278886396264475
868,-0.152744604989327,1.0679933792784528,-0.13194911878048252,-5.73018190724972,6.4838028139771895,20.018432168712064
869,-0.1534564564083939,1.0668026730838212,-0.13175424697249447,-5.80150599841314,6.475869424314429,20.01170530117468
870,-0.15088477243612192,1.0500193301379925,-0.1296899640462255,-6.140134284020528,7.0458251524983675,20.45784541285122
871,-0.16090358521777448,1.0981215416773134,-0.13546296057347607,-6.226107349191731,6.542351898532196,20.403128640029554
872,-0.15906111880967866,1.0853526054545255,-0.13382225454712127,-6.848662960680149,6.03417723164701,19.715154459137118
873,-0.16468954561409124,1.1097186555015361,-0.13642891203871654,97.99138634606784,-6.844797705887253,6.724699617199028
874,-0.1630634908745395,1.099588678576305,-0.12450552243772467,-6.237421909207353,6.54823185971899,20.429657567958785
875,-0.16084907589172526,1.08078918467234,-0.13319031008727458,-6.57296667569288,7.125132961152925,20.87892196323245
876,-0.1645105940560937,1.0983039664775434,-0.1352916187250687,-6.932818107658644,5.874921698742442,20.60348526941641
877,-0.1734160672661162,1.0924994830109014,-0.1345737222427651,-5.869503695865477,9.602909336419495,21.88200668429371
878,-0.1777703889075593,1.1132252383745662,-0.13701361391413514,-4.675728965555818,9.800971249773744,21.375269925746952
879,-0.1736757079729364,1.096325117045669,-0.12411869998412577,-5.004332157426374,10.368708264466292,21.834310878135856
880,-0.17021619961057755,1.078569979455053,-0.11177399246650802,-4.647180216042115,10.113250886739674,22.28656164875443
881,-0.16828060830680164,1.0944909267725518,-0.13430732000451553,99.38057856806012,-7.224933345275239,7.015059959474116
882,-0.16477706671725512,1.0731646666898456,-0.13169990540690282,-9.170038079977322,7.502363970357899,20.31373759738164
883,-0.1646501811167316,1.066251619061003,-0.13107584072462827,-5.33186960654852,7.659847120864713,21.346702591105103
884,-0.1701819656799081,1.096288646441421,-0.1347199603754517,-6.5289307042254805,6.992513086717631,21.840385654869017
885,-0.17523033409487188,1.1157750754666405,-0.13700504308266168,-6.90486152537625,7.2313935743008315,21.3854203959804
886,-0.17287247949335108,1.096210033659767,-0.13433374182257984,-6.554309968845611,6.988578849247461,21.84971118298224
887,-0.1677092401735341,1.0692131677370202,-0.13129904333827408,-6.648527101733124,7.7627140300462,21.487732500533316
888,-0.16955624936365696,1.0692209105947157,-0.13120005806073706,-6.632419937166469,7.792485064470788,21.522940543157823
889,-0.16928519427088945,1.0706761256809811,-0.11174269100943744,-6.69855097712333,7.782500275227512,21.514126245187455
890,-0.17299212472873046,1.0893546120360815,-0.1133322401873365,-7.748609479779596,7.332820749946538,21.198388132902238
891,-0.17079566609766636,1.06929874696157,-0.11117439034169065,-6.7079972889067605,6.335475926312791,21.702338220618937
892,-0.1742265241892098,1.0812185477964886,-0.1112978077113292,-6.080356621809084,6.852494129519962,22.42696705194615
893,-0.17359561696992526,1.0666405139629243,-0.13064257052893183,-6.692122391726489,6.364910814228351,21.737038106179657
894,-0.1874862170723799,1.128429672911698,-0.1380029267148217,-5.462862442289835,7.046495780123379,22.292744958296296
895,-0.18941253917516077,1.1284402200508779,-0.13790001541113997,-5.446340673191174,7.0754284102469,22.327338585473132
896,-0.17371031341763643,1.052722990855292,-0.10904971523205062,-6.963363838192351,6.986678140650575,22.23697047436738
897,-0.1808396506670554,1.0786295182975514,-0.13172140501074187,-6.030884490781155,6.939794758872985,22.531236591439544
898,-0.17883482922539082,1.0667092895881751,-0.13026598507665324,-6.644144955487136,6.453034178670738,21.841131623728632
899,-0.1910758101567735,1.0792100882442301,-0.13083622753308477,-5.096795681264801,9.63666126265294,22.74149112696201
900,-0.18970586054765826,1.1087470761092904,-0.13471399515775717,-6.528603299131941,6.9991981659980205,22.966075450652866
901,-0.18626008311888334,1.0618268424631827,-0.10891782170726026,-5.496913346032642,8.707228974352295,23.287741754908023
902,-0.18835173119487514,1.0634502537543613,-0.10887614574219082,-6.152946199742953,9.502768101489814,23.308466719651484
903,-0.19272559136713582,1.0833342241891648,-0.11081368087413396,-5.018172360408414,9.675329053659382,22.81068114079486
904,-0.19386589057940365,1.07243116709817,-0.12956596856222222,-5.480847211200169,10.003228866609936,24.066665437013953
905,-0.19992085964316586,1.1010018988943149,-0.12199190800855962,-6.083036864820461,9.25811054114886,22.541359396099942
907,-0.19725029344398598,1.0821815450537375,-0.11982689543521749,-5.698291440689797,9.021885702826099,22.997956462607142
908,-0.20478847852290716,1.113646429795181,-0.12312779169025502,-5.434031828954312,9.73705480420944,23.283965429126464
