Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
402,0.06446180491023344,1.3761119981383387,-0.18038087660709076,6.62201485311343,6.124582046504871,83.99528099753866
403,0.0635335679651037,1.3546456353731529,-0.17757391193402963,6.046779387095,6.599498777882138,83.45520207134297
406,0.06072110767822903,1.3149510582200323,-0.17228633801794555,6.196086667415312,2.889600767145803,83.50299244519708
407,0.05712960411547229,1.381899453982136,-0.18046610783824618,6.289123946918418,4.375522315312412,85.38589704660735
408,0.056287008722461535,1.3761585445741957,-0.1863215919000198,5.944318557941639,5.293804686958934,84.07133892610526
412,0.05293190344183052,1.3835946785806532,-0.1731651399127747,7.1995360769772665,3.4823472503864674,85.38888779500436
413,0.052324686157044775,1.3576393924971313,-0.17753582905343965,8.32210730548835,2.508420646701675,84.74763651924246
414,0.053420858838105906,1.3229330485466864,-0.17321760091288588,132.3231227327228,-73.49751647598976,-42.52719940252579
415,0.05192328953996728,1.2958005540046722,-0.16962864597969207,6.53129745215636,4.15604169876178,83.19688029228803
417,0.04840854245496339,1.3243930997789086,-0.17294983353079899,6.624268867413579,4.9928344875484765,85.1672390764741
418,0.04198778731723238,1.427162974241537,-0.18544933682301268,6.542009184067596,3.2116497407936273,85.35217751119347
419,0.045631786556328845,1.3059322785257805,-0.17034884720698532,5.315567696851903,6.197182638820362,84.7115274863159
422,0.045153433801891366,1.3060425112035536,-0.15258756034458457,3.7788612008502307,5.978310451052065,84.72075213565302
423,0.0410537926363375,1.346456038406062,-0.165784132001943,4.9126830210820644,4.988622419099672,85.87778336995072
424,0.037044378602447324,1.3920629847829211,-0.1704582773975307,3.6468740944555496,6.294200484394287,87.20092048645564
426,0.03379416677887988,1.310067997397234,-0.16928173185422973,5.03909194562793,7.6211037685600465,86.36732704804749
427,0.03494321584151435,1.3478738628149958,-0.16560433572488406,3.414301400676802,4.945802807835447,85.9754776291159
428,0.03175545533775714,1.3112950714548561,-0.16925692697691708,4.323628031732927,6.8354120897514115,86.35603817996801
429,0.02927711261643362,1.3318980793012123,-0.17165260007869568,4.849581601204617,4.767100858851493,86.81161118813165
430,0.026326458468738465,1.371046233714469,-0.17636040386249593,5.676879886106022,2.9518573565200907,86.54972609682511
431,0.02729927340685218,1.3319419067591145,-0.17148299524244323,5.683665380789837,3.973511475020806,86.79467902852693
432,0.024704342805981723,1.3535008422497727,-0.1739896799211045,6.265246023586698,3.375643015932166,87.37334077328995
433,0.02929039129155782,1.3309392402803786,-0.16322345348559328,4.0809125882014685,3.781622834162923,86.7921428470784
434,0.048118376675990074,1.3410059851587857,-0.11159876395345159,3.6702364070950817,0.41917534058358963,87.24515316240479
435,0.02331461812297377,1.3322245303009739,-0.1711659668624789,5.7202664434572785,3.9594589188384934,86.8391009072012
436,0.04484976549784119,1.3768847121213985,-0.11437190998634249,3.4432975892498576,0.2555753630629782,85.77708349532948
437,0.020573080180911578,1.3312641408383976,-0.18156987894575968,6.543433021666284,4.727354201559319,86.95049788842154
438,0.018462144720168702,1.3572795084536875,-0.17391646912019681,6.648481240437842,4.057186490767584,88.89454363136858
439,0.017149366350126465,1.3178779063727781,-0.17228543667365087,7.899915329785525,4.317816642454662,87.71722511568605
440,0.01817760699183659,1.3366900686673537,-0.17066970298288675,7.682000044562038,4.584588739708366,88.33868941693108
441,0.014892626799111427,1.3770775068132042,-0.17548480268425223,6.897829291253042,5.963527742661617,88.34788653006846
442,0.016075860586057894,1.3388583172306576,-0.17040599431411446,6.13658437818531,4.5278591828481565,88.3637805264965
443,0.01682077947017863,1.3173808066222148,-0.16776204639509004,7.154833461948483,5.102477963265132,87.81968389313577
444,0.010575818890723166,1.3395080324146824,-0.17369438520396557,9.299594025163827,4.479071196357884,88.43047898864448
445,0.009528768322292559,1.3394486549532063,-0.1659057812707789,10.077916612980344,5.276434574446978,88.55095261952098
446,0.006727366436368139,1.3609496607786096,-0.17661507122053563,9.097264238031505,4.696344811942442,89.12003678103551
447,0.029225375376508208,1.3649844832377824,-0.1253969567528749,7.591039507136054,1.7780318703436138,88.18953610363232
448,0.006083855729382682,1.3230667785560641,-0.1716448279590442,9.104008110541825,5.595369213782142,89.39577148894062
449,-0.002116520338092265,1.4049645319332356,-0.181253506356082,8.68750812955001,6.686188831184126,90.77150098645248
450,-0.0004047630824227245,1.3630159838404565,-0.17603706085445575,10.285272437716353,4.50579159540404,90.59330620911165
451,0.007659845661167388,1.3210074335619466,-0.16077242742600023,5.971753240078306,5.546230974458178,89.33660942585166
452,0.002080799923662915,1.4096439701916,-0.13723175837229185,7.6323597711790745,4.156431551477122,90.36301392049641
453,-0.002213786569265214,1.428106816749912,-0.15026529333913738,7.9506645862110465,2.9834540894945603,89.51967872700173
454,0.0015273380851478665,1.3693475534299233,-0.13325317579836782,8.47319161431792,2.713157991651431,90.32195988394575
455,0.0005549913296030598,1.3709438037194595,-0.12409228335491757,7.711446903360219,3.4693443600107274,90.45835850917759
456,-0.012929155134994551,1.404044356903115,-0.17603976156744297,4.928376545730181,5.964372135147529,90.84617721601882
457,-0.008203650265927643,1.3829499717640432,-0.15591975904594124,2.788335353520737,6.373654257314372,90.14945025288354
458,-0.02027959496003288,1.4261997416005305,-0.18607706397182017,6.739935839315617,4.593852954626106,90.05371704191425
459,-0.014552010131975051,1.3600949288007285,-0.17685687714015116,5.495758217463264,3.8906390760794327,89.4245391998015
460,-0.015825858450518322,1.3607829677165542,-0.16989688776409398,4.696506174516952,3.091411833544553,89.36529879764976
461,-0.01843378878723763,1.359381902820048,-0.19017698832979663,4.701880326061171,3.0164070040143103,89.36613017394714
462,-0.019935685701820423,1.3332527802571126,-0.22464104429298165,5.764798336097336,6.153294974283371,90.304371466064
463,-0.015959318134884257,1.3218370570975944,-0.16636916272308536,4.055197795847593,4.850728792517714,89.70665422578539
465,-0.02135676356752813,1.403037678725488,-0.1680096068151973,5.069473146351103,4.248915040490374,90.86141230775661
466,-0.020412666011103225,1.3842116634595865,-0.16579365989861972,4.036384598998962,6.2302414728711115,91.74986393694793
467,-0.021063345317237886,1.3825110341944864,-0.1771408611262435,5.655249509522735,1.3975479467139413,91.36691432107148
468,-0.017220255376217977,1.3244177541093136,-0.1597536159808542,5.0868404552831965,4.5885578548780455,91.05287773084297
469,-0.02054707992130914,1.3642893504014917,-0.15271692450456903,5.107904642351435,3.6183231174101502,90.92967576502552
470,-0.024605170628597288,1.384915933462972,-0.1666710490511576,4.860193370207443,2.188052187326111,91.48361902349394
471,-0.023342997917473275,1.3636449029946798,-0.16416205579795176,5.937795490941012,2.7963847518821807,90.88615072215354
472,-0.02659678683603626,1.3847832753909088,-0.1665402608037421,6.539941209916087,2.187645600714554,91.51765393265461
473,-0.024403190589156985,1.3460965675939032,-0.16197115420701005,5.703834797480128,3.978257405336079,91.74238424243967
474,-0.02417588627483482,1.3266379713489516,-0.1578137656379438,6.24138207490913,4.4408392848675,92.5020164820597
476,-0.028468848544093872,1.347431732771767,-0.16189908244719547,5.759253311219414,3.9336495780709897,91.80748704965485
480,-0.034226278607217595,1.3281606988269556,-0.15922860506245395,5.61299386123711,5.131429842389199,92.74813373230025
481,-0.04349581731409511,1.4083654164497195,-0.16842930427905284,5.6649320226247655,4.783406894640191,92.68739122211426
482,-0.043172776047348954,1.3879152381138569,-0.16596585825775756,5.137414980804066,5.285335425359428,92.07904179054465
484,-0.04804141382991649,1.4093250861844706,-0.15967601197878897,4.117990987538132,4.736722004441861,92.76907612157446
485,-0.049929931497205975,1.3907037649700194,-0.15165253024513295,6.347207910600305,5.1800529116883895,93.6252679356872
486,-0.043734767894374714,1.3283573323525326,-0.1506017909078863,4.2036276341048415,5.126737834087818,92.90446924213848
487,-0.05460769736251636,1.4298926873028912,-0.16162937533686847,4.716789101246843,4.2013883263416245,93.49431291223712
488,-0.049343295719704104,1.3676071185338412,-0.15477431937191333,5.271916505685529,2.4553841384217647,94.04859946883441
489,-0.04907534967888822,1.3484743234488363,-0.15258188559900898,4.754457112244203,2.989792505602041,93.44700240798637
490,-0.058763047989117106,1.4293567277602373,-0.16130042427659239,5.580541779562419,3.379696737407858,93.47369635186458
492,-0.053001252529857684,1.3473915361704194,-0.15220452716503338,4.022407632348805,3.7933587441178145,93.58161540406209
494,-0.06441118403585155,1.387877881349016,-0.1704606619450208,6.512906944308562,5.1546424547481635,93.83755841893283
496,-0.06215041103339364,1.347047928751175,-0.16547828566518077,5.733691229861494,3.8139860858910137,93.7063752493308
499,-0.06793817070192093,1.3692777136880616,-0.16778734833808379,7.1112491583407005,3.9358734594221287,94.4745494481294
500,-0.06611265883192732,1.3681990668959119,-0.16225190063001868,5.49676082147694,3.9574449863701298,94.46944789021846
501,-0.07544645646643894,1.3817304686522969,-0.21618335201667935,6.890934025247556,9.06644610581831,95.76647757892118
505,-0.0730170368893765,1.367496392276415,-0.18214401106177341,5.557603498822531,3.887181489344723,94.54391307773206
506,-0.07431188832290057,1.3702003777883496,-0.16202264707070368,5.584522263841204,3.883005368428649,94.57815005574301
508,-0.07727601876625706,1.3696236981455947,-0.16178196534768255,6.6949861862498246,3.740992773151843,95.9887983161645
509,-0.08585732164417055,1.4322382293663745,-0.1672874950829124,5.405718248682532,4.710788641595495,95.4722925280675
510,-0.07800403725085675,1.3467236844623924,-0.17912345064101054,5.4359832435164375,5.0773428728138414,95.49482059105269
515,-0.09528036848971402,1.4309318200974899,-0.16818618008243322,4.999000654627865,4.53515328301791,97.03890321434997
518,-0.08873001038017563,1.3523089822457197,-0.14166176733004723,5.846743978459215,4.060813051986631,96.94346438668174
519,-0.09098038853666957,1.3704075028269334,-0.14345598360377954,6.374494557847766,3.539688832327375,97.59866708557674
520,-0.0922699437512689,1.349644292490643,-0.16172606325524008,5.87359461675039,4.055152192552327,96.97792240694936
521,-0.09426294851506267,1.3495670910668498,-0.16155816241377952,5.900438314376102,4.049434823840479,97.0123695220308
524,-0.09884466765262404,1.3684767362849366,-0.16356296059802544,6.46999935218686,3.499001781118399,97.71972023476933
525,-0.0982355791459249,1.3724243567977505,-0.14298569354951865,6.4883807381123155,3.424258215559124,97.7347962183105
527,-0.11163335966462036,1.432736685100661,-0.16877969885512606,6.014264257957582,3.615414921544604,97.22130104882885
531,-0.1140468060277438,1.3911245430006773,-0.16431172047103684,5.252641776811009,2.172454446234634,97.09765927290704
533,-0.11448416368505163,1.3706279338060956,-0.15412058374526066,5.856400879788645,2.6228877507538155,97.87268788107764
534,-0.09513561321097884,1.3588367767559795,-0.10941398176524506,5.284199195581575,2.220632840125622,97.920852609958
535,-0.11857997266110684,1.371326094862496,-0.15383991359316715,5.94726364990097,4.156175644084045,98.14098207160832
536,-0.102213380157395,1.3973505833377668,-0.11220374477065727,3.6616019798415973,-0.2986046975199482,97.77191963823735
537,-0.10205674603748749,1.3781291588046074,-0.10178525258407814,5.058467411776274,0.8703537296651958,98.60510318736002
538,-0.1044112268691457,1.398750947146391,-0.09154228034576596,3.710435926942325,-0.3103008219516221,97.83722310668335
539,-0.10636195555660055,1.3977456219128346,-0.09128416303946377,2.967386963985013,0.5112669527002525,97.97133035645547
540,-0.1272476996971772,1.370276127397295,-0.1402963745315854,4.756019480854807,3.1519592604841993,99.56990598586849
546,-0.1558143984223462,1.429491280082267,-0.18849965842776595,7.397896555128288,2.850359114043601,99.1621196943319
547,-0.15201854951880875,1.4341279672653156,-0.1579275752282258,8.261864639697798,3.6246082791317416,99.32906748929076
548,-0.1464955951127869,1.387475183375843,-0.1618892910294498,7.723984055467838,2.8117328075514623,100.47908060783507
550,-0.1438888011104786,1.3507449318573792,-0.15745302203900338,9.390061528156373,3.6708422696113625,100.59612286383839
551,-0.14820770247355639,1.3694610804365477,-0.15935925307770388,9.084252943908696,2.273278288236762,101.08413107535598
553,-0.15024260766395278,1.3700560421994203,-0.15919503660451598,9.123825097449677,2.243239891170554,101.13458282029082
554,-0.15474249605165838,1.3894310453449665,-0.16116494180047355,162.25253081217335,-73.71183168890303,-68.46256717046634
555,-0.1555370719044057,1.3884452205921187,-0.16094345069488192,9.69327096812259,3.1762801338309994,102.12667497456438
556,-0.16060329485863042,1.4118779461518027,-0.1633704695513175,9.935440848760924,2.018153414030853,101.27137251218414
557,-0.15256175432783603,1.350798854226083,-0.15643249039749887,10.493209939457737,3.2935393821570473,102.04950799223205
558,-0.15538697943370539,1.370913342617933,-0.16025003130346072,8.516169545520587,3.3146982654943495,101.4165783075318
559,-0.15527518549759092,1.3703893415603685,-0.1601934201881433,7.771426766004891,4.0898498798814,101.56325489433401
560,-0.15971781902958215,1.3887470634864387,-0.15295118560771392,7.461688543564938,2.7647252756695395,102.11099316965141
561,-0.13160501866844668,1.3561215871998626,-0.10444136310677458,5.402152791875553,2.4787702246683168,101.34121893507525
562,-0.16175372158960566,1.3887041042925168,-0.1527520851710991,7.4870570204523705,2.7549357016710423,102.14417522047079
563,-0.1646000949760701,1.3875336682047608,-0.16154370989002806,7.5124106495174,2.7450928824418512,102.17733959228399
564,-0.16663825754147976,1.3874925379678742,-0.1613579787002669,7.537749365602515,2.7351968752500526,102.21048612855837
565,-0.17162811077223522,1.4084568289178239,-0.163577077292719,6.990006678324414,2.3906893147360093,101.53747561707685
566,-0.17951112213646309,1.4547341056743113,-0.15486610990689026,7.739690100777928,0.4143880726150118,101.3611070389366
567,-0.1783785566001736,1.413192883627324,-0.16143448153751927,10.158590124465292,1.8547567781751884,101.54615974891358
568,-0.17291228684016485,1.3853843941411936,-0.16243549524842657,6.858545527195766,3.522434004588213,102.44679906505631
569,-0.1703389141060532,1.3635944982173485,-0.15799681774116586,7.425639969299491,3.8920317901200225,103.15040281855462
570,-0.1720899198000099,1.3616982300210605,-0.15760104345984205,6.643845722539447,3.1668528742498965,103.0526698923471
571,-0.16285949355687898,1.4592458738519123,-0.0991670495000063,4.222279528498184,0.9255000336204594,101.10083641368558
572,-0.1615539599389027,1.4335762650355386,-0.10935930958615922,4.021229785801846,2.179775376640198,101.93311322103996
573,-0.15941890266084238,1.4097129966870237,-0.10751304771299806,3.641478639625938,0.2432613736353035,102.27079783198843
574,-0.15834178703589566,1.3924273688755324,-0.10615377240651613,4.05912172899752,1.5445235465309322,101.72711433351732
575,-0.18012733878850776,1.3615267271015994,-0.15686743796132663,6.744824561686246,3.1258518680709177,103.18650506122258
576,-0.1818330080425499,1.3751988731961597,-0.17865791477402865,4.76975298331634,2.010377932533928,103.73173383930636
577,-0.18818032867199816,1.3812270573527272,-0.1809269293975838,7.056101211566245,3.473057752135586,102.70766274170576
580,-0.18519425765750153,1.3788076391325095,-0.15668213945776535,4.917242360823618,3.531999889220689,104.05179416136797
581,-0.17704018776029246,1.363753235569575,-0.11127550366100926,7.168510819580345,2.570666596944078,104.5108176751305
582,-0.18746023879795382,1.3798292533256526,-0.15667564647434898,5.778892028622535,4.262503211906752,104.22875227199611
583,-0.1891840990794574,1.3776948869040895,-0.15631732864017625,4.987331792365687,3.535529690996124,104.14317499142226
584,-0.189764616180677,1.3756499586621522,-0.15603570552405938,6.833624238174043,4.026135268997464,105.62375746918686
598,-0.22161328083657858,1.3980119865218619,-0.15803093521214148,9.108337883701399,5.518360908798625,105.8953200772629
600,-0.2317634020666979,1.4342556979429788,-0.1617081866548794,6.537880719761883,2.370521764296859,105.46793113382205
601,-0.2259223567941467,1.414858939072671,-0.13292359319169564,7.259908602831095,4.220847452002384,106.50585552976573
602,-0.22356731497180057,1.3709728141719082,-0.15484023618236253,7.28035514508402,3.631800493876849,106.17707189310377
603,-0.22532109427315217,1.3886473545109232,-0.14315101786851375,6.784038660740869,0.7491678514088923,106.37066136702873
604,-0.2229114272728153,1.368304455282575,-0.1315715219620313,7.481370195724345,2.6042447347540523,107.3722067509118
605,-0.2281169047808011,1.3895720288305824,-0.13338868365261575,6.926272722374333,2.2889509486915895,106.74491707250803
606,-0.23644627226584958,1.4153132905265724,-0.14932721089619874,8.11186548173217,3.3204003977814036,106.47970780679782
607,-0.22858784612747782,1.3667105130294641,-0.1441675180832019,7.529694057238939,2.578222674347828,107.43799931111332
608,-0.24793858605188268,1.4615021758367401,-0.15374243892015854,6.953864636134357,2.6604251166266146,105.11913867530107
609,-0.242118648687688,1.4155072163464633,-0.15695965804812023,8.060517134791233,1.7000164148640335,106.20018226742242
610,-0.23665929757813342,1.3919245081443918,-0.14635962117375434,8.683587260802007,3.68420231724302,107.19878292526292
612,-0.2403938425507245,1.393888930191613,-0.13212643901547033,7.916456306024704,2.8475706906497913,107.10700030871949
613,-0.2385767470883293,1.3703280376901492,-0.13924637335532788,8.567113646174251,4.677574122038369,108.11300167647127
614,-0.24377768043973805,1.391782547925752,-0.14547817946862382,8.058961700743122,4.362265549143589,107.50278379894527
615,-0.24911532857695295,1.4062421078173564,-0.1466230740102552,6.823149915796824,2.303589836585195,107.85521625534295
616,-0.2452000332903733,1.3938196697877017,-0.14527543460228315,7.22629709513894,3.8961880261042743,107.35408652692004
617,-0.2424297108710999,1.3678638134173748,-0.15208249434153948,6.213488398519018,4.294803109585358,107.98219276943271
618,-0.2532778775149144,1.4078919582292375,-0.14635181262486427,6.858536118209896,2.240048312025205,107.91163880848967
619,-0.24820076822521633,1.3691541006412615,-0.15177869547626704,8.66908625774369,4.6042911388926795,108.26457446429907
620,-0.24572052642096315,1.369159935464883,-0.1423157653723483,6.262591597375311,4.269560586426591,108.05082234979831
621,-0.23395244161072207,1.4177995011315894,-0.09478532643632699,4.6504850571434675,1.2904231468445215,107.26835808773706
622,-0.25124529598290024,1.3617415188447457,-0.1505594191399954,8.054911764638227,2.8540035165589854,109.28623646949377
624,-0.2513663440758304,1.3657068308378453,-0.12768999174283704,8.90520052319638,3.5536939874434363,109.50826221242008
625,-0.25852467079759633,1.3846185342449369,-0.14297551452508042,7.536384602133429,2.541266962217176,108.708237246544
626,-0.27219296236734325,1.4526085131806499,-0.1352764075496205,7.735691973403146,1.9141564015855768,108.3197699163473
627,-0.2604156935537794,1.3779255142818267,-0.15175947321876795,8.593404398556768,2.182727182820429,110.09429653533938
630,-0.2710934891749065,1.4015425712162461,-0.1537683981975565,8.076521051879489,1.8179814918621129,109.52589293031355
631,-0.26911693333919384,1.3851979759827104,-0.15186226354884882,8.732367550355185,6.110265179220399,109.78566963876689
634,-0.2800098076814838,1.4136362270296388,-0.15463564832958718,9.782387106128244,5.679111150935212,109.22873685290314
635,-0.28256386748468587,1.4314026206064578,-0.12787806202119217,8.573691382544038,3.638859698332683,109.56724929856318
636,-0.26816319164448355,1.3527736491194486,-0.14795947626400843,7.711159771720491,2.4996556378842385,110.88441954344633
642,-0.2888601779584538,1.3921505327312014,-0.17515408682840716,9.366785819661711,2.904415603103216,111.49440321430419
643,-0.30350857265545367,1.4394075116356277,-0.18074803131075784,7.580922183189991,2.9996828016139965,110.4856293285231
644,-0.3005139716688717,1.429177577600644,-0.154506215048309,8.856787538346316,5.040746182117892,110.1843025252933
646,-0.27667160288466397,1.4300268178238775,-0.10219663425687224,5.832226865218042,2.5181246784964237,110.43173001884689
647,-0.30283895724870596,1.4181793719176665,-0.15161191193164023,8.229468199268181,3.28326231031622,111.24387083482691
649,-0.2868380242409486,1.3250331682705871,-0.14095942270596037,7.0178418428423175,2.7927954902019576,111.85411099951756
650,-0.2951751880683888,1.3589353528880557,-0.14466868841625136,8.696343000429508,2.1728947890071466,113.46750551664995
651,-0.3099236754233299,1.4119204146401574,-0.1499133071319795,6.76239429827437,3.368974095208973,111.37138667795573
652,-0.3033552215392834,1.3551854681783204,-0.2008147923927274,9.195709560731464,4.834397162721509,112.41778380045935
653,-0.3087288759736434,1.3719908580095816,-0.2027880419315611,9.668175122090405,4.136437797922713,113.13265295984509
654,-0.31390896617024167,1.3907908444973707,-0.19531374370188515,7.718714681524457,5.442315043297623,112.98285349417762
655,-0.31819796484396085,1.3925963726733264,-0.20552721306267038,8.42902859369421,4.5992066557224645,112.79845611105283
656,-0.3190596346946961,1.3913492379428518,-0.20519580609203272,8.255873871669415,3.140029801872993,112.37418108847005
657,-0.31609758914952274,1.4038035848942991,-0.13772456542184067,6.8515096629996055,0.7524603901561814,112.2558774541065
658,-0.31576580848053576,1.3660586220765298,-0.2011439535226972,8.045132318314348,2.718391055248845,112.83101921475983
659,-0.3228179374481474,1.4227627886803191,-0.1517592177852842,4.899378164825445,2.5298965851643422,112.10626056436004
660,-0.3112858443491778,1.377453290567803,-0.13682745523089102,5.944219830355473,1.6574550821888563,112.97271849052964
661,-0.3265392296817672,1.3910973316490194,-0.2048963497193549,8.539198013821503,4.567718565985328,112.93691924133972
662,-0.33734523349403245,1.432287319649164,-0.210298706999535,8.36822110858723,3.5730595269120893,113.0228494659311
663,-0.3286270335343403,1.3911535186617676,-0.20465876300340682,8.562626118603669,4.550852663789515,112.96879739653464
664,-0.33746490719606015,1.4462198399971111,-0.15116686513871583,7.678165117186224,0.38276404075243564,112.7035916804626
665,-0.32500311448754565,1.3709600454470423,-0.2008770670445033,9.871645473924094,4.033087884662181,113.39544021146936
666,-0.3242890957274487,1.3803532331978048,-0.1464893836494278,8.41798055015987,1.73332992682794,113.25447356511691
667,-0.3233182898184839,1.3726595849756884,-0.14559879796098552,9.400347062848494,1.400848663755211,114.56623260415527
668,-0.3262997749490325,1.380522278448969,-0.14552251475315556,8.439898954434664,1.7165715844681189,113.2862293339953
669,-0.32459588212103174,1.3702904274867937,-0.14438030553646797,8.707082391472586,2.18596935761374,114.79503067119569
670,-0.3250614398689764,1.3461250368720357,-0.19826044382355526,9.837936707023538,5.026380257589653,114.32622001987151
671,-0.32860840279800346,1.3593533122960157,-0.18623394192350415,10.500250129008606,6.7543094282889085,113.49266244400896
676,-0.3210253418584703,1.3716585310342548,-0.15528113125330095,5.533766884775015,1.836838477794904,114.26760222704301
678,-0.35721322258994415,1.4317889058097977,-0.1501022496012648,7.445938998678798,1.5916822917635554,114.77569145455212
679,-0.348297012645585,1.3945093397061743,-0.14615996953204247,8.34022705851411,1.7169916062781618,114.46741051347178
680,-0.3191522606703014,1.3772983809855375,-0.09741298309190558,4.7750593407491415,0.08858669640402483,114.04482850340764
681,-0.34046507202650156,1.451104486987281,-0.10243656577279978,4.123766550182742,1.2952552194936486,112.83771073674868
682,-0.3635569515853945,1.4303546839417065,-0.1493583675979317,7.527217504505676,1.574538152859495,114.88033398977981
683,-0.3570747988181598,1.406764523822526,-0.13469053840228856,8.115409130763576,1.9011072628650298,115.49465561110303
684,-0.3528722230760083,1.379559085276573,-0.1438571082073196,7.674391454870192,0.011015033394573989,115.45232874194963
685,-0.3648330306941378,1.4150283644883244,-0.14729996036375478,6.985928701653608,1.3439748350987353,116.26919272678222
686,-0.3542856798518132,1.3784853156894308,-0.13156040196196958,7.014282229668103,0.7689515522925012,115.70697798017429
687,-0.3467668506785558,1.4305303457916985,-0.12599542088594592,2.7252554946362455,0.4268926855660107,114.14574976521018
688,-0.36487911153028096,1.398143135467492,-0.1451526137454585,6.635400022844138,2.0099484280026894,115.60529071030642
689,-0.3712189488364599,1.4152243437652285,-0.1467592655504281,7.047744437942054,1.2906598149019262,116.36294184578624
691,-0.37513777427466294,1.414794481475065,-0.14635763059893542,7.258639406513041,2.7728432271539467,116.855340760785
692,-0.366215454015025,1.3698352900272863,-0.1663923545051368,6.429096347809273,1.5246552578778527,116.06652294780412
693,-0.3663624416325145,1.3785880993266268,-0.1292449796370105,7.303679331608907,2.1598683688036737,116.31303375028116
694,-0.35654734934075716,1.3784576898770011,-0.08643408938997664,5.532585628140535,1.4744049514696838,116.10878674249467
696,-0.3631982405667043,1.3499420549479633,-0.13776719650482167,7.23225316454665,3.239488281968416,117.13473187241925
697,-0.3535126906946491,1.3580760437674377,-0.06707508941244669,6.146453994244828,1.6696102171284413,116.75435900060413
698,-0.36670251287701716,1.3460868661867142,-0.16301119941437806,7.253120687060141,3.221310762035703,117.1674811208876
699,-0.36546693815177644,1.3555062625842993,-0.11059327924741134,8.116696218371349,3.8587750955375273,117.43876587747525
700,-0.3693378159129373,1.358699940144988,-0.12485330022306718,8.817582541589196,2.9969344149863306,117.2663957309256
701,-0.3701820755201283,1.3573203129968778,-0.12633218685239134,8.80593085484202,3.050836175440914,117.26325869308953
702,-0.37333036469424613,1.3557312550236575,-0.13902072740416674,8.826846534995433,3.03205132913889,117.29587658671325
707,-0.4011769534915824,1.4261721565910266,-0.1472391201675422,5.508116837502792,1.9227075268143485,117.7648557936638
709,-0.38560043600478233,1.353091156630989,-0.13495073675654667,7.933109541877673,1.4006638514113972,119.23356141536517
710,-0.39334786663326204,1.3816976583069507,-0.1238125286096508,8.058210137356049,0.2938381522580372,118.48976095125701
712,-0.3903250175764146,1.3521134734774485,-0.13244837810530669,7.957325133323176,1.426579331806343,119.28048658615704
713,-0.3908360936593871,1.350036509987021,-0.13212443025555537,7.147211374666671,0.7074260580195325,119.0921057400075
717,-0.39386485325975557,1.3375402342528384,-0.12939899887787296,7.699669017443586,1.9926285558315817,118.72077826293841
719,-0.40922358948646953,1.3795850732151267,-0.1331282808728174,8.21416442217158,0.19002611651360332,118.71113122671682
722,-0.38570298128387365,1.375196774851965,-0.09116705840665254,4.5231662549616445,-0.2942205108056891,117.26406803022337
723,-0.38779081403887294,1.3753543347581287,-0.09072120435920389,4.542130243491796,-0.3116816277047586,117.29558246597637
724,-0.38598306362340185,1.3600745070889966,-0.11662533403864739,4.783310318624196,0.21383363534099722,118.75996293382133
725,-0.39017879948438183,1.3672747960822542,-0.11715721876233204,3.86614933950653,0.5725848242904065,117.48796109343685
726,-0.402502590675568,1.4080956603082913,-0.09257074033017881,3.8727497018058834,1.108794152736805,118.12521529179669
727,-0.40602490501562805,1.405776059256263,-0.12026316418159813,3.8917792763019254,1.091328199669302,118.15776138572028
728,-0.4301978100582646,1.397990489733306,-0.1344483776144738,7.286605438162106,2.109733982281721,119.06762854550882
730,-0.42225090733211185,1.3610482938861872,-0.13345440564963792,7.338563149820103,1.5062778150378233,118.48707077131122
731,-0.4119678571704879,1.3321605934693417,-0.13607900494032682,5.787157447244003,3.307044017071127,119.27205559948152
734,-0.43721749116487635,1.3803727380974151,-0.1364903226064726,6.802693943898476,1.8073822003007838,120.49157033161084
736,-0.42479046578736657,1.3352466939446166,-0.1318630146443043,7.7999948698456025,0.8494926395822069,121.13254990557657
737,-0.4336563420786526,1.3576851354726693,-0.13392594807529132,7.221393571903423,0.5940250472043148,120.61317620195443
738,-0.4390839322187945,1.3586994373621029,-0.1595314739793502,7.920946156692431,-0.2741843877209404,120.4237486131555
739,-0.4338160837028538,1.3400468577966211,-0.15728618928381466,7.511796037515148,1.006149348519606,122.11076491019261
740,-0.4342846208260985,1.3461290760870928,-0.13240347779318545,7.365121159201683,-0.5426082958620246,121.69318330016156
741,-0.44522401901892067,1.3653800133399443,-0.16002674435170622,6.763436036374658,-0.8220039410127591,121.17483874299286
742,-0.4386116294831443,1.3414429285064506,-0.15713460138180954,7.3635016886261795,-0.5052838767839763,121.71241676437708
743,-0.43913103037037404,1.3453230060664663,-0.13187193851314116,7.381097315580508,-0.5259842414521276,121.74163533809944
744,-0.4469812648196831,1.373429386762218,-0.11898102154062838,7.697957233516557,-0.19164467856964681,121.49815071442224
745,-0.43966492368245425,1.3441589113868528,-0.13082359528805884,7.622708145340007,0.8937948187033474,122.26064540938795
746,-0.41829042410598594,1.3604100864794617,-0.06123255353057179,5.051986156969553,0.6685537354443137,121.69042219267979
747,-0.4459362352868439,1.3620726869978477,-0.10268359092765629,7.974883718368355,0.18085645571817283,123.02162470162737
748,-0.4501234572873873,1.3717594170198895,-0.10330483948465377,7.050206914429073,0.5770004928445978,121.7892752873769
749,-0.4463713658408261,1.3573739308415236,-0.10211758163172514,7.32332496091149,0.9990422663821962,123.26859170623779
