Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
1907,-0.22803173559416653,1.1283344174292456,-0.05465235757159831,-2.3675710725881225,-9.586518722251494,95.88737546156123
1908,-0.24066619288263208,1.133193323169884,-0.03574804426910062,-1.8584224271715484,-11.357767380716462,95.3679233333699
1909,-0.23066214524878476,1.1347823017458745,-0.05427846613840545,-1.8466227450625818,-9.71892122104945,94.9792015156284
1910,-0.22893064857288004,1.1338205320686692,-0.04980648782534368,-1.816562074091845,-9.589076290358996,94.99217174557387
1911,-0.22965732931010716,1.1209888744277787,-0.05353910191397107,-2.1458668551902385,-9.058775948732237,94.54450604347585
1912,-0.23337720964237857,1.1471961175582486,-0.06427149533361903,-2.9990234840207926,-9.273414474571174,94.63921176440932
1913,-0.22785134762016346,1.093089880943438,-0.052033624235123636,-2.5880986519828233,-8.644135437444952,94.55991208409323
1914,-0.22886480614919602,1.100950343855384,-0.06721933530161978,-4.538686561429015,-8.787069446627807,94.13172681279005
1915,-0.23259353700124505,1.137953577800593,-0.05437321299410891,-1.909599860885772,-8.890501553674387,94.1540787378878
1916,-0.22942074908714366,1.0990071071087175,-0.049140476630814355,-1.8345332537250163,-8.184611076128574,94.64020568408539
1917,-0.23129115163922243,1.098588983941407,-0.05219390492305856,-2.080699520557358,-8.700445257951529,93.68032284429744
1918,-0.23011935625488372,1.0976650879599208,-0.04905272812439148,-2.6572012664096207,-7.979021019574432,93.74753934863101
1919,-0.23466497136890518,1.1226603625106044,-0.05341249666216721,-2.948007523708169,-8.94664489691627,93.68914169082507
1920,-0.2360016915919287,1.1262760901142972,-0.05355881437134434,-2.454399408787695,-8.94551646608713,92.76587960009424
1921,-0.24115052515836574,1.1102052959855078,-0.08570088505383354,-1.6681185477410416,-8.510955669221131,93.5727533810669
1922,-0.23880212266599957,1.0946847835641278,-0.09335091405404553,-1.926939653222618,-7.901879597707473,93.17334011889879
1923,-0.24405048695285927,1.121953442076912,-0.0872440142420219,-2.2092936493548154,-8.83892677703396,93.08905712643676
1924,-0.24674711319121512,1.1371368888907336,-0.06669083188453429,-2.824044209093822,-9.272587907026816,92.54815388112306
1925,-0.24171871795261418,1.1061830792000746,-0.09432729376007382,-2.4558563162733535,-8.21758330169193,92.69362710068879
1926,-0.2440570069997987,1.1180134513268607,-0.09302254834803424,-3.0094579340929926,-8.588573930356208,92.19365510712213
1927,-0.24366352955228474,1.110985711936377,-0.08755205004070472,-2.2349482341731575,-7.092295278426808,92.88114632265368
1928,-0.24986247400245717,1.1525239882381504,-0.08897645290868428,-2.3542935303771597,-7.767534492041561,92.33010903048454
1929,-0.24734186554692036,1.1251832018108896,-0.08735586566301579,-2.2507471246524027,-8.156160297499744,92.27693892561805
1930,-0.24060868279202716,1.134569304538726,-0.1143517922583239,-4.169351757252554,-7.131719003968874,91.70359125872827
1931,-0.24582784153256135,1.1110810636031583,-0.08622726486901809,-2.27788120929838,-6.288028462231988,92.07387481543759
1932,-0.24827376054061095,1.1313685421228332,-0.08512930077247326,-3.596451303302086,-8.15439280718334,90.86498296158187
1933,-0.24797762658660338,1.1266532600813544,-0.08691072083220104,-2.309484324233325,-7.428134661327232,91.44202251321445
1934,-0.24472718872740717,1.1085277015744728,-0.08327327599925725,-3.0246241286661095,-6.066964040937743,91.19410453884564
1935,-0.24589028967775578,1.1079150633752057,-0.08542778798629237,-3.0246241286661095,-6.066964040937743,91.19410453884564
1936,-0.2422041240584661,1.139477486078286,-0.12414113650954792,-3.470264737973552,-5.924262596816357,90.92109102682127
1937,-0.24841351370392326,1.1258304607271898,-0.09364041584995927,-2.3234207083957363,-6.667969581556359,90.64508107969678
1938,-0.24084342719900337,1.124319001109682,-0.10475939187903656,-3.0916930699268925,-6.078277920180228,90.43312153809897
1939,-0.24417380724555404,1.1380923989995697,-0.07778503400812198,-3.869043746632758,-7.721362478763913,89.74796255393186
1940,-0.2515648897359271,1.1392668364710323,-0.06722095768782535,-3.090809282247073,-8.301725926643797,89.9367372387468
1941,-0.25144107067177096,1.143433420723376,-0.08820937999613875,-2.1094989790732326,-6.537940889601581,90.2081954221098
1942,-0.25204601588876574,1.1409189916829314,-0.08799411450533899,-2.2984600190034077,-7.720599513356144,90.04609618443374
1943,-0.2494102229153421,1.1257207183221323,-0.08680866619031558,-2.546061914003295,-7.177834337072147,89.66437194996448
1946,-0.24662480517845353,1.155370512690192,-0.10289699077326225,-3.76409089051966,-7.562738691237957,89.32793691033237
1947,-0.25487216935331347,1.1575126921855776,-0.07582571616621894,-2.341339074417703,-8.902679192929115,89.3744649169575
1948,-0.24638644083490574,1.1551508361311058,-0.10763021715596686,-2.3698815777644215,-6.902604987067425,88.460081522743
1949,-0.26556919425850845,1.1397419169051288,-0.05229297977634048,-0.6902164387716668,-9.922719317260178,89.87613965135473
1950,-0.2475180368011499,1.1398720254145516,-0.07973579210071517,-3.09484226106989,-8.957482061224493,87.72762136424899
1951,-0.24896838440254399,1.1567281304172679,-0.10104999701500814,-3.298201656588815,-8.867837712696174,89.19097446260002
1952,-0.25528140914487424,1.197811011948346,-0.10464658427815947,-3.922434012755971,-8.958161594893232,88.66718227834647
1953,-0.24887872245227938,1.142834923178854,-0.10011569450302114,-3.54887862864319,-8.368882655116565,88.8242602815474
1954,-0.24964564903951195,1.1547434776069043,-0.10116716087023578,-3.5397380202377295,-9.441129263316169,88.21564999121063
1959,-0.26371590185694893,1.1868076155236735,-0.09138073624832002,-2.7987317714046247,-8.967702931320124,87.52367095608113
1960,-0.2769409757467618,1.2071684155569613,-0.05391400494746145,-1.2879089538836312,-11.37670687196056,87.1522540255687
1961,-0.27188830319344975,1.1676185452863983,-0.05216736634817739,-0.6835419584751028,-10.648974812964436,86.89617950152955
1962,-0.2717762219133315,1.1636478922616882,-0.051947094944872554,0.5893937939618005,-9.888992321556898,87.52256522472052
1964,-0.2604672835697117,1.160090933106408,-0.10084664345079002,-2.514436765204192,-7.37813359632247,86.90275865075967
1965,-0.2623520469032537,1.165297726584432,-0.10302479173920512,-3.2279482969781665,-8.830932512822402,86.22164428352428
1966,-0.2632030589985038,1.1732828621945939,-0.10372989041094356,-3.0082859635581483,-8.498465231231007,87.19016759179398
1967,-0.2739211178242889,1.1661192021964657,-0.05100138190113193,-1.1869837535771992,-9.16831878663632,86.26638785174146
1968,-0.2642584168979129,1.173354593587216,-0.08933010636385594,-3.007931448314357,-7.73977087084925,86.37550125697862
1969,-0.2669904958225124,1.1948203897320444,-0.09097645449762552,-3.852178618157088,-7.117603640005859,85.42305230549316
1970,-0.2635966742924574,1.166004927658712,-0.0957808693958337,-3.7526461495982333,-7.515054880869583,85.49701648558393
1973,-0.26297573446221834,1.1713599805224784,-0.1055126540429766,-3.0409579244102627,-7.081069977848126,85.52339473401862
1974,-0.2625025753552438,1.1610428986545052,-0.10461320983649723,-4.254279427465653,-6.095923169035111,84.77971202793314
1975,-0.26451164448056985,1.1839405181627052,-0.08558993570480875,-2.3642831181824904,-7.441704685177761,83.95566883191094
1976,-0.2626169498699678,1.1628625727611845,-0.10232169998136462,-4.2512578254876106,-6.144006094108659,84.77310649148029
1977,-0.26430270314377186,1.179539223456338,-0.08270207939153235,-1.6300856115550053,-6.003477108345442,84.71205558432024
1978,-0.2692137831649327,1.2092412720295267,-0.08480467205921169,-2.675396402577411,-7.630553770255881,82.86543665857941
1979,-0.2670811285036876,1.1990318557533106,-0.07559613616199337,-2.633444131324941,-6.561437318236555,83.59980572097462
1980,-0.2661958374040117,1.1908334041698128,-0.08350129295974885,-2.1425265693608258,-6.3756435114361825,84.13468604098678
1981,-0.28529415537475356,1.2316590892713466,-0.07622069898230077,-1.3182368593215814,-7.280847171345992,82.9887349133603
1982,-0.28183586414250145,1.2141947014943766,-0.07512877834528493,-1.7338248697950285,-8.71546823383892,83.31173982894099
1983,-0.28042574038715506,1.2077358047864364,-0.07953709987593525,-1.000185204228815,-7.1842640222753165,84.11544991946484
1984,-0.27908685515441445,1.1973911411849447,-0.051837304135235816,-2.4715275761671394,-7.466068767436002,83.13383558888734
1985,-0.2811207376850904,1.2048791882718717,-0.07568923681806354,-1.7409688377024286,-7.792629372655088,84.02321363701401
1986,-0.28215463220566694,1.2154626488316955,-0.07638966880111932,-1.7289968852951598,-8.762305632507656,83.30263696690695
1987,-0.28007922370749355,1.198960412288965,-0.05114281307400287,-1.9199951380549676,-8.117541194820125,83.03831989595908
1988,-0.2819252556225377,1.2084453593946136,-0.07591394265464535,-1.9509898160661774,-9.219110963715108,82.26599094613272
1989,-0.2821979274039447,1.2093308353893162,-0.06809849026039497,-1.9509898160661774,-9.219110963715108,82.26599094613272
1990,-0.28412697380082874,1.2170759149308152,-0.06779746089554033,-1.2259203740158293,-8.847301146481264,82.30061411981595
1991,-0.28414207891416376,1.2160672810214896,-0.07638187177734151,-1.2259203740158293,-8.847301146481264,82.30061411981595
1992,-0.28427084200633107,1.2207655955730357,-0.07097491951724337,-1.995338437080511,-10.346072937843909,81.47263814914952
1993,-0.2916902083744034,1.2690629999168472,-0.07983043445640617,-0.5148005812051084,-9.85110956401746,82.33602654819214
1994,-0.2696952990309905,1.2137274185635059,-0.08587470194749706,-2.132254773834174,-7.783971666871866,81.87926027014161
1995,-0.2830610729795266,1.2186503025104038,-0.060663541405881094,-1.1771840079158131,-8.805819587111069,82.32967881406545
1996,-0.28289054365763006,1.2104230094969064,-0.05859680232599189,-1.4363149987547816,-9.250810329993513,81.26970486622959
1997,-0.2890716243412681,1.2517555339917148,-0.062375482263973374,-0.7296109996304808,-9.21173945761848,82.07105457855536
1998,-0.28555880684841234,1.2332408152096124,-0.05347348662094055,-0.6880294453684735,-10.710207540953524,81.34776087589358
1999,-0.2906556716609985,1.266627219992815,-0.07147924451016693,-1.2672886284443157,-10.436957568909765,82.26481958388997
2000,-0.28352107215482614,1.216996500093511,-0.05269210659224325,-0.3824903590802915,-10.8347300353152,80.91554161452684
2001,-0.2837671389382602,1.2179163122041972,-0.05346629455263082,-0.3348782159073569,-10.846060608015906,80.94376953249727
2002,-0.28594165357140855,1.2296651764007944,-0.07799740689259266,-0.12424065999746045,-10.69095417321939,80.3759388210806
2003,-0.28540870557496706,1.231188115100707,-0.07811914119200238,-1.4162131625190502,-11.434425067255626,79.71514082663805
2004,-0.2865992711128233,1.2315191042950744,-0.07385564772867,-0.11740164691201603,-10.736316439624533,80.36628032174801
2005,-0.2850447038158204,1.2267154012777663,-0.06179596202387712,-0.07393916571689503,-9.799451968393566,79.62031877184003
2006,-0.2935758674504199,1.2854757592186508,-0.06496941937306126,-0.43960519782097734,-10.36825289514489,79.09373980332964
2007,-0.28496227231107824,1.2282388276507257,-0.06189088503425126,-0.06644128999017726,-9.84505575353184,79.61065861907471
2008,-0.2721558991400564,1.2209310413427048,-0.11178183702185826,-1.7921617978988555,-8.202419992837672,79.34780433518553
2009,-0.2816274988561229,1.2863812104802166,-0.12754850037031057,-2.7499824893145837,-9.128518607194371,78.20877497194031
2010,-0.2741754608645568,1.234814021862608,-0.11306781798905964,-2.0956456866978805,-7.341083184992033,78.9235735506133
2011,-0.27247899070351156,1.281328367176592,-0.12750357407213272,-3.6779202259488275,-7.953401700445245,77.20114521748935
2015,-0.27090077531898993,1.2795378855006212,-0.11038607943086312,-2.5986979957400433,-6.264866607247328,78.01934323139031
2017,-0.26480790698353585,1.2371337741320438,-0.11304327201398819,-1.4674909173984656,-6.37585451663181,77.84857045751232
2018,-0.27398995659222203,1.2411160079504924,-0.10101130383655599,-1.851075969559218,-7.614083591310839,77.3552502249386
2021,-0.2739275234047904,1.2409715800744856,-0.10385912854656452,-2.348428609720349,-7.076068041322589,75.94254595014426
2022,-0.2736303281399799,1.2396271418897873,-0.10374661103955414,-2.8296365566832504,-6.347967711832381,76.11182235497009
2023,-0.2740896890054678,1.24598401779591,-0.10374374809724757,-2.1273899225668704,-5.884636135386065,76.13379891350908
2024,-0.27576528089913993,1.2529794230490985,-0.1043264366326446,-2.6377131700031433,-6.175988060214984,75.50805010182108
2025,-0.2745056134382528,1.2478915136854947,-0.09795692706880436,-2.0932614922147406,-5.896847310544022,76.15670682431708
2027,-0.28652475570622404,1.3224809475827803,-0.10098761301292382,-1.763102807450162,-6.909737286689616,74.74773054760182
2028,-0.2791080430000786,1.2753850008334637,-0.1043297591708727,-2.4137981861148208,-6.998850186547193,74.11900985761388
2029,-0.2774516063328622,1.2680749505613025,-0.1003386741113741,-2.3849296305720302,-5.975461206994095,74.92952201326652
2030,-0.27724605719715545,1.2676283381960054,-0.10369591435677138,-2.3849296305720302,-5.975461206994095,74.92952201326652
2032,-0.2869431703151228,1.3292306728273275,-0.10151305023344077,-1.5318504396537709,-5.711468285536766,74.93977302738024
2033,-0.27835084891131767,1.275038352288094,-0.10953143946232176,-2.887108031496778,-6.3080686144981915,74.28510888243608
2035,-0.27719702386329725,1.2736077162483004,-0.10683644166929405,118.68074658040803,-61.74695785523769,-10.803982741115965
2036,-0.2763863239943267,1.3263651969235577,-0.13523701715360492,-4.5148854671458025,-5.829826680546455,72.54115633972718
2037,-0.28294939369922034,1.3077269357082881,-0.10945834584143048,-1.7299792501741307,-5.397736344433031,73.0843494532128
2038,-0.2756454238441457,1.319428386262736,-0.13454073352553642,-2.712924875148381,-5.0010484948194565,72.2300754981508
2039,-0.27617031774208584,1.3193402699840566,-0.13454022883718544,-3.9989615066469244,-5.838764480888713,71.54198133081925
2040,-0.28601089810133573,1.3291826530864932,-0.101518225355251,-1.5078682639311554,-6.199102433902662,71.61504366730301
2041,-0.27686715659744954,1.2587129423103751,-0.07243397513425065,-2.493291332885685,-6.8671992728570235,70.78927914241964
2042,-0.2767509723371207,1.259012395228132,-0.0724564050800748,-2.516630874567215,-6.8989724251895685,70.75908330743485
2043,-0.2769427922967466,1.2609922952303034,-0.07257729762202221,-1.9989023706426523,-7.639459872119313,70.59635845143501
2044,-0.27897116196166255,1.2722522470260038,-0.07323806469232902,-1.7979365582418891,-7.4600700229,69.9549230531478
2045,-0.2772808089286116,1.2730506982584915,-0.10936064578007643,-1.7710077336903034,-8.41676473662061,69.15512861409749
2046,-0.2795801452295774,1.2780287141078228,-0.07358936672262681,-1.5742614419373395,-6.266350791340447,70.14772047310643
2048,-0.2808824945176282,1.2849459064143491,-0.0739936809548509,-1.5797931738745,-7.319329984366719,69.29727865537899
2049,-0.28823311811142693,1.3423647866317385,-0.09920443815587739,-0.6468748790082223,-6.976718028888774,69.18706570884035
2050,-0.29224771028922214,1.3643334588559064,-0.07873618967871945,-1.7096405323624462,-8.36486652393624,68.62948638119423
2051,-0.29225365057108327,1.3692043077404776,-0.07904690670597878,-1.6894289034917747,-9.375945877338975,67.77516734157136
2052,-0.2892166691748332,1.3469207013453328,-0.11274369252645475,-2.472943165174572,-9.049008977646395,66.94398370896283
2053,-0.28696834785992087,1.3280197490270722,-0.07656915860382159,-1.3616972374312837,-6.6810543634242086,68.38504615352949
2054,-0.29161989122077847,1.3590201100015937,-0.07841498437990523,-1.6409459111664553,-8.541169804539674,66.99339241913559
2055,-0.29110639863750426,1.3553612079112902,-0.11643118724858584,-1.6409459111664553,-8.541169804539674,66.99339241913559
2056,-0.2848453968239613,1.3067931912581112,-0.0752749636143289,-1.783432428931473,-8.373534727988241,67.20212651934922
2057,-0.28459915611132464,1.3090895446755348,-0.07542856078612888,-2.288765126638741,-8.56858361468853,66.56388922088938
2060,-0.28470079757495825,1.3073450345007216,-0.09656811513073466,113.16330437060797,-56.73337164398121,-3.6422658496060203
2061,-0.2832642516498843,1.292864066304323,-0.09547768118733996,-2.96892830558521,-9.238999681612327,64.97440597255371
2062,-0.28502364479295367,1.3030393296289275,-0.07503028077777081,-2.2334297662101124,-8.80018247909025,64.9564200786989
2063,-0.2839086482085305,1.2953711630247589,-0.07457268594486527,-2.994824381928885,-9.267631611969863,64.94580280757071
2064,-0.2868494866177527,1.3729058920514308,-0.11407652590811429,-4.215702141501877,-7.188814886595068,65.85327962225449
2065,-0.27710752794963833,1.3083069878377545,-0.10869605655093323,111.8193537824913,-56.491142109052724,-3.0883130633151645
2066,-0.28730389219617264,1.3759066611691921,-0.11432645480263864,112.01789491131318,-56.64977517786564,-2.167578719235084
2067,-0.2964303967992345,1.3798100516697216,-0.08049151079915265,-2.892675915542749,-8.165030836492269,65.16242871395285
2068,-0.29711615310950434,1.3791994221487796,-0.11097337617264227,-3.4312111381640387,-8.422442400696841,64.47484242413971
2069,-0.25727147078245916,1.076877845065415,-0.05623188990956418,-2.704597012542675,-10.519218506733603,62.585932662419296
2070,-0.2980121686588405,1.3931630589737083,-0.08131184908127638,-3.1464526123329732,-8.16912291545634,63.80672948320408
2071,-0.2970034650788971,1.3842349920742718,-0.13104171348659996,-4.753069738894964,-6.331678671365708,64.0405126561952
2072,-0.2968078207177016,1.3846142541719078,-0.13108408351146209,-5.245638863389055,-5.591106042883713,64.20168538350792
2073,-0.28897038801273517,1.3902909175996567,-0.12767497541393769,-4.0826161206977325,-8.029026393623607,63.634179906202164
2074,-0.29878297240552704,1.3959679351542702,-0.13216966402113942,-4.53707102337708,-6.190736360336433,63.30677918919534
2075,-0.24272290891421847,1.0676159915680332,-0.09805302251855008,-3.4000256100538686,-8.703122651976448,61.90685295789856
2076,-0.2956147219788221,1.3833880333351491,-0.13098970907101942,-4.486863106826414,-5.383609462020529,62.51010813663317
2077,-0.2880055495688816,1.3908592020971173,-0.0958909352112593,-3.7942879904198414,-7.0214236681063795,62.119702152321125
2078,-0.2914783094856099,1.3051681862463225,-0.10078372520567427,-4.778092245260055,-5.97262030645225,62.28011172819119
2079,-0.2960444115706144,1.3464939354417187,-0.0753358810147089,-3.1343270769138547,-6.538002039525858,61.503007506575415
2081,-0.3069954089379373,1.422951370712928,-0.1102917750716054,-3.4039898790369145,-7.638397969925198,60.41534847919808
2082,-0.29342261697298494,1.3311597388117442,-0.10293854827553554,-3.0978850071868727,-5.772294975827273,60.73486978250566
2083,-0.2886556448726667,1.3001249998353686,-0.12060179084647328,-4.043857613935242,-6.677353175767566,59.836408919116195
2084,-0.29694378037476477,1.3097973608673736,-0.10766883002734748,-2.7917754105806867,-5.642078347810059,60.20081881574837
2085,-0.3030523147508717,1.346409451211331,-0.11075813829927686,-1.148880313691695,-5.230688934786636,60.23564439696193
2087,-0.29122554047913635,1.3335962489566893,-0.06598373845286117,-0.7672169142324639,-7.186481686968434,58.85679405624607
2088,-0.2869997293229113,1.3151017520739254,-0.02896599893898537,-0.9349330992067901,-7.552072875895598,57.9734390814969
2089,-0.28922193741612623,1.3378265348514653,-0.029638785292684593,-1.2456017175720364,-7.440952944252461,58.1481622526146
2090,-0.29921324903721486,1.4133026496714853,-0.03170901931301996,-1.3838846319437361,-8.372472654612492,56.99149392098389
2091,-0.28933608123603366,1.3460696590080938,-0.029926376228118813,-0.9743221014307922,-7.196491080753404,57.46045003703396
2092,-0.28865665610013125,1.3456785126154198,-0.02995514789234236,-0.9184136774565621,-8.096316612855926,56.60517369876736
2093,-0.28996113528358736,1.3520122421793823,-0.030099545990095372,-0.6998446964125103,-7.865980658048275,55.88700097958176
2094,-0.291246982875203,1.3564188380816287,-0.08364139478261046,0.02138828043412558,-6.456092777165646,56.77109815097189
2096,-0.28950753113649924,1.3502631612869203,-0.0300655459934034,-1.6315991591709564,-8.282122696233326,54.54440332749495
2097,-0.2900529329316473,1.3612059546673756,-0.030422536344823288,-0.3775814864715106,-7.631937215922986,55.19989949693713
2098,-0.29085282371588583,1.3594141216683846,-0.0324222107354162,-0.8740430492384073,-7.852528114243289,54.50968675036688
2102,-0.2776627952914625,1.3531474488547024,-0.13515437166737865,-2.8238585097001785,-6.283882602053627,52.8443819851085
2104,-0.27832160210985196,1.3562764351959897,-0.12529415696554003,-3.2869899793143036,-5.5683254887470985,53.03651207170294
2105,-0.27813575342589125,1.3562454866773217,-0.12529419578476636,-3.299525272614046,-5.591284205620411,53.01838524705531
2106,-0.2817249764121999,1.3749656805210069,-0.1373371485907983,-3.60500173146097,-6.355313983553189,52.333208862848615
2107,-0.287845094741739,1.4227057895871822,-0.14213686494951802,-4.681680535382154,-6.227399255842441,51.97724498047431
2110,-0.2803166896248471,1.3776232238023758,-0.12428375662966352,-4.502234802871702,-5.850168588039399,51.872881831691906
2112,-0.28925786464983055,1.4292603002803341,-0.11716935235893254,-5.442030278642431,-5.4989822365623064,50.71159526834025
2114,-0.29289558227168805,1.4553441229620787,-0.1421976981520592,-4.512151932690367,-6.530175126749163,49.74107848524305
2116,-0.28042252258684913,1.374268421252292,-0.14923013306567898,-6.2059812500762535,-5.775343105489035,49.98691438688093
2117,-0.2946177794432981,1.4578276324084243,-0.14254215937646067,-6.013040405450086,-5.59267570928205,50.05014571162964
2118,-0.2842965249476863,1.3928494751322191,-0.1485191632839402,-6.550188233749703,-6.552527289459538,49.28068723333544
2119,-0.2854605493138527,1.4015000417706025,-0.1494377406784875,-5.839703043503202,-6.1301961771112214,49.17294122741686
2120,-0.24980232690123536,1.1317165315857844,-0.09800270073548822,-4.36608083499003,-8.822263674922025,48.80144074761253
2121,-0.28599248201195454,1.379587016002349,-0.11929350616560848,-5.697885347584981,-6.931746374810525,48.74875665960049
2122,-0.29795568959441193,1.4541844157293018,-0.11298841615802642,-6.204202751347086,-7.144730324056863,48.89442476174759
2123,-0.2975935833686679,1.4572614655424558,-0.11322704981133985,-5.439775065008345,-7.6319060257064315,47.94716867494647
2128,-0.29016634097065636,1.3650791052208135,-0.08566148266187737,-3.8430451757445723,-9.951788178286812,45.56698667196966
2131,-0.29483670604426565,1.485664637096302,-0.039242257942181155,-3.586485439307694,-10.083405538484175,45.07006146839017
2132,-0.2947166030541439,1.4842539862125526,-0.03819604120144288,-3.6855896624983986,-10.167095044730297,44.97601163790599
2133,-0.2946324704569925,1.502900356380439,-0.039699056869860104,-2.349311454402112,-9.507600313140829,45.595254646989886
2134,-0.30367358728223065,1.4899767749643726,-0.03870292334309913,-2.2400514152000586,-8.646727791187041,44.41223633040498
2135,-0.3029893987772773,1.4904711825894725,-0.039596589222251476,-1.4402075275258734,-9.099442581496469,43.41289669330676
2136,-0.2931750746717529,1.4028315108388703,-0.09705654400804704,-1.5023808046028027,-8.981639262856039,42.81985977441963
2137,-0.28181282789294465,1.4657495015662363,-0.09918516419608676,-3.600793418712466,-8.50090649532214,42.51286780400975
2138,-0.27182494424435694,1.3832445079345546,-0.09670566214780428,-3.903351223714047,-8.692333391089052,42.69168385642687
2139,-0.2732295488182126,1.3960510700216844,-0.10665310240008757,-4.2612737753566625,-9.481130750764933,41.848002375218186
2140,-0.27359545170208033,1.4120245618520624,-0.1347847174120333,-3.5089431743944663,-8.143612469932267,42.57868853077637
2142,-0.2430716768652505,1.1450735381582346,-0.08126352883629642,-0.8032766411854533,-10.000069734507623,42.25706608442038
2143,-0.2724469886764854,1.4222338112075217,-0.13472350746001704,-4.22956947001879,-9.1036428922231,41.10463106887435
2144,-0.27740529240682127,1.4067437776827965,-0.0998278221228475,-2.7488310256954516,-9.18480045794495,40.693094059832845
2145,-0.2785576803620445,1.4200424719429243,-0.10077113792550364,-3.3432973633970544,-10.217426768891652,40.56964899076646
2146,-0.27905332824117535,1.4199859261366623,-0.10076726639244428,-3.09183033130292,-9.960854448205856,39.79920693313236
2148,-0.2764702287788659,1.4126022591080911,-0.10126463682567417,-3.5287087453873767,-10.154715342094228,39.116055189104145
2149,-0.2789489816788641,1.434211447285527,-0.09910432181261282,-2.8115113603767763,-8.852009501207398,39.844028722758985
2153,-0.2792583154815505,1.454638348766998,-0.09869312389929782,-3.5318826355950295,-8.922947137677758,39.148155108332624
2154,-0.2667116302203401,1.421288723333438,-0.11903101529804809,-5.439959081463317,-7.660254718230107,38.56941156397125
2155,-0.26674342903007403,1.4366054648162085,-0.12592058165831688,-5.951956967571725,-8.65727974736506,38.49754407267144
2156,-0.26644358305333243,1.4369027082747485,-0.1180043504429878,-5.707636807802906,-8.418516375454116,37.714613576926425
2158,-0.26868980714634183,1.4625684730578083,-0.12469310843071435,-6.054238554582473,-8.310736464556754,37.64296321124138
2160,-0.26522489674548816,1.4508878522773594,-0.11915122389725627,-5.441385278573272,-7.343140887033451,37.690069944921746
2161,-0.2725748273001065,1.5166011080725352,-0.1363083212354948,-6.126788145427597,-6.107620141467287,38.43063583219605
2162,-0.2661734218960288,1.467721161269752,-0.13193535524557193,-6.4852284406317775,-7.657487894324238,37.758516572390214
2163,-0.26808671728731454,1.4814902175857319,-0.12166320272300185,-6.24730938076393,-6.527815587259696,37.76776493162373
2167,-0.26254646803699866,1.47020817786123,-0.13673138392050088,-6.139261776023691,-7.452471217139105,36.93208653526782
2171,-0.26839889230880204,1.5367105731788813,-0.12619384366974884,-6.104609158383847,-6.72768836004796,36.63162688667623
2173,-0.25743799826894725,1.4574813247150062,-0.13095647292769025,-5.495411649764044,-7.85619818094947,34.54906787395925
2175,-0.2653894825438895,1.53400897117369,-0.12597089518564122,-6.1189780398691465,-8.147448350022948,34.064557004718765
2182,-0.2523690447911952,1.4702157043776,-0.13203852726895676,-4.0315956767637555,-8.375457279290963,31.71547369427881
2183,-0.2509755114588239,1.4688190809571469,-0.13190330016994017,-4.095098120858826,-8.411468808424262,31.66167553677643
2184,-0.25210927638169023,1.4779388470206167,-0.1327186710044339,-4.42408212074569,-9.154343624134233,30.731052016570366
2185,-0.25745221433266574,1.4617384514023253,-0.08537167969226056,-3.1936264980881752,-10.24887864158977,28.727186445220855
2186,-0.24964309400675797,1.459400478179794,-0.10151273807285419,-3.7348277115116293,-9.438940927070488,28.451438222996522
2187,-0.2206000150536434,1.1714291440950189,-0.06617483487947265,-3.305722724536156,-10.635374366056887,31.264513964271654
2188,-0.22713517048172346,1.1966066389274608,-0.07265691515791145,-2.289945650274009,-9.370472104954931,32.374718696070154
2189,-0.25811268236467294,1.4736271494790956,-0.08990083981532229,-4.291762822142089,-10.172961925072219,30.36693663665132
2190,-0.2609679423831948,1.513537502639835,-0.0870450112557469,-4.17492918848936,-9.889806127334651,30.829594799724745
2191,-0.25550357462843243,1.485850749912249,-0.06827080017149958,-2.261173883435797,-9.692785656842931,27.548660666174825
2192,-0.25456771318581917,1.4780497270689137,-0.06790578921680196,-2.9747696558515457,-10.139485824996386,27.70631173863177
2193,-0.2565821681389532,1.5128269829797059,-0.06732112862459408,-2.9137650445710848,-9.486343787266662,29.81339819472407
2195,-0.251932523081382,1.4841590531090947,-0.059562153255809075,-4.2430758808060975,-11.586587606620938,27.642820890000657
2196,-0.2504579137876507,1.4768919752184158,-0.06048047259278507,-3.161710397947362,-8.828542225514617,28.73732769788944
2197,-0.2523730510520087,1.4903227849870035,-0.05982035498626279,-4.690332873396202,-10.911362239836134,27.822257031505025
2198,-0.2512249253273978,1.4968787171943372,-0.03372558711142653,-4.189344670491161,-9.142239846833164,28.715068696726014
2199,-0.25192208865006,1.504483602781259,-0.033914334923976476,-3.492252786558959,-8.701021626262206,28.55907426292489
2200,-0.2579000097950337,1.569254404742122,-0.035520692319120126,-5.17808547802824,-11.214012390338103,27.150213980540133
2201,-0.23776112331455299,1.4690609501106138,-0.0967885477852969,-6.426316819580339,-8.849217788606088,27.392702570707463
2202,-0.2468449741470905,1.4812103771021636,-0.033425168182014964,-4.276123431206601,-9.039789938429992,27.307094354373145
2203,-0.2571455601372479,1.5811007729180115,-0.06179194107793842,-6.703318406001617,-8.81541943564369,27.53201084849127
2204,-0.24869191572595348,1.5130614067099426,-0.03424793098201626,-4.883179428112293,-9.201495188695048,27.884676583668423
2205,-0.24991888839419185,1.5179730848789277,-0.05541903574824797,-6.253737981911208,-8.69687859501422,28.21855650450576
2206,-0.25354384054796764,1.5840680143774128,-0.0394083763934442,-6.087601994774103,-9.889037351316937,27.39257661066101
