Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
255,0.17969033677867507,0.8209758768672402,-0.12556444790249874,78.73406468736988,-22.388138655404408,0.677987837268247
256,0.18017860804100322,0.8234464572291494,-0.12082300008864927,-1.4431830395113905,3.6981580842576505,22.381394486374028
257,0.17972812934197638,0.8227579110685124,-0.12607777809515108,-1.4431830395113905,3.6981580842576505,22.381394486374028
258,0.17964069934974333,0.827324976110546,-0.12669035791336203,-0.8762272080818518,4.384220938772098,23.100038283226795
259,0.17769309167059186,0.8092205329311998,-0.12154834946558428,-2.089147788771593,4.275378676678994,22.632784500247322
260,0.178494564869226,0.8148908185975798,-0.1198679572659732,-1.4307989316596792,4.970473362504346,23.36348907281086
261,0.17758624612016918,0.7993832447611638,-0.12247413557156211,-2.1314869311858744,5.476850965683393,23.550624647330245
262,0.1795906540266834,0.8175762033750459,-0.12509663239200175,0.7919777217746323,5.769993962981767,24.174918736462246
263,0.180723604506718,0.8474651596403135,-0.12923029495235314,77.34593309967893,-23.78908940891067,-0.05782189816722763
264,0.1801270051741807,0.8397881471421765,-0.12697698649648392,-0.7028775770081112,4.806845651536386,22.092573099509835
265,0.18196890564564147,0.8155574195800556,-0.10355744266154078,-1.2017792127777627,4.119711166780198,23.372589303706405
266,0.18022449844573019,0.8307125651532699,-0.12637594222271262,0.16593289586062857,5.316992850696114,23.170645226053733
267,0.1775224788530323,0.8016026172038698,-0.12136688599036517,-1.2687686432898035,6.279785729666371,23.548246019797052
268,0.1781115615166512,0.8111908050568014,-0.1227011274632126,79.9822508603871,-22.6895987211882,0.02044451890208502
269,0.18096177951576936,0.847753166901997,-0.11811868105232286,-0.0472478732750521,5.4984218041852895,22.84037839092451
270,0.1792728754522884,0.8328558516571286,-0.11618296668986049,78.8496154737712,-23.19474292131583,-0.06579096632862434
271,0.17866724220931504,0.8467790748544561,-0.1313878981312932,79.25365526840403,-22.85822555076966,-0.34058729499120216
272,0.17908664391942644,0.8513562314406838,-0.12225251645048382,-0.7215258953392961,4.57381799457646,22.847574057289364
273,0.17675470597035453,0.834322283825758,-0.12501670881763383,-0.5750267156255094,6.081690150129697,23.13688643250118
274,0.17625474428409568,0.8502450380591967,-0.12780986612435222,0.11511352232685534,5.540250577766729,22.916107618819275
275,0.17486138584498415,0.8351729175579999,-0.12655273656668767,-0.5173057216435628,6.107294164472173,23.17346787570362
276,0.17521839693767918,0.8568878615124336,-0.12951113180429963,79.5334635930309,-23.47506923434776,-0.04105970583776124
277,0.1731790467593409,0.8438571545000169,-0.1269973958148362,-1.4216396712164658,5.041410026447546,23.92365429313036
278,0.1717761134527538,0.8286560716927031,-0.1254288596545442,80.56324103159396,-23.830895570967755,0.6828036619874398
279,0.17104183243763865,0.8248861762901274,-0.12486197328454657,-1.7608839509107803,4.190522111063017,23.53326714601069
280,0.17009699132374712,0.8300352070999254,-0.12548187139726782,-1.9431886938663423,5.640585127896928,24.207691405290664
281,0.16917902919979613,0.8312120306401007,-0.12609810037569666,-1.9224348685113346,3.9934383039529364,24.277554411628305
282,0.16959569173252534,0.8456864471785668,-0.12808924028988034,-0.4323189013820598,4.341478549888211,24.08307462895483
283,0.16829221297492367,0.8310151571682762,-0.12599971195060078,-1.8842753425447523,5.6651828738694645,24.243917045852122
284,0.16816906109590807,0.8374906217943047,-0.1268654439656775,-1.197656093598723,4.699993718430498,25.05809653926172
285,0.16740820899263248,0.832465027247532,-0.12640390805289184,-2.692106549809271,4.7639016582185265,24.226024539777075
286,0.16747540844787376,0.8270584151365358,-0.12567580027306444,-2.4760268188622483,4.977090583698447,23.512681442833717
287,0.16996078518763535,0.8645423216427074,-0.1309611090777704,-2.18919325840464,4.447058734152386,23.721632055247195
288,0.17004416295088948,0.8589570441482272,-0.1302100629972122,-0.7606764879449831,5.544400098451193,25.492490373220644
289,0.17014126743242608,0.849540432110383,-0.1200332242133895,-1.2088272771270023,5.068263165408526,24.001153151410094
290,0.16846541780800325,0.8230293437879108,-0.12442873222860615,-1.8438736988858497,6.800252316918993,25.164955221803684
291,0.17039299733635632,0.8401982606376618,-0.11683690129597517,-0.3585993500225375,5.493494572103723,25.0274041038126
292,0.16951369346270392,0.837716876217221,-0.12700485392044458,81.80728727559497,-24.693255783223343,-0.8998875526824628
293,0.1701060318359384,0.8363782698067398,-0.1184397027959106,-1.7503320397011262,5.591850440375418,24.222148966877512
294,0.17306307564820866,0.8734590201164961,-0.1232214945994768,0.619951543990535,7.603336376362723,25.25534446818626
295,0.17291805855454068,0.8732468500910789,-0.12425784708563149,79.49649112952002,-25.159296601368755,-1.5065567469838388
296,0.18187435756599638,0.8438543428656399,-0.09048359240289304,0.6006564630537965,3.4420817237176182,24.492140342724895
297,0.1729574977197468,0.8747945439571643,-0.12337201273577487,0.6667778477690104,7.589785883939732,25.260688008391767
298,0.17299452112420988,0.881907773006873,-0.12423504003005637,1.453183427374918,6.619548910612604,26.11956404559267
299,0.17320483426701927,0.8466062232400735,-0.10806423848840782,-0.3573152077072322,4.473944981233724,25.781366362293774
300,0.17471258259435585,0.8787880519174903,-0.11184463852653606,0.28486007267700736,4.25361290561184,25.369570600195896
301,0.16907479202013653,0.8776332037124143,-0.13475437313903507,-0.07938463546453521,6.62046438965301,25.225710596185564
302,0.16622653257056344,0.8462075784918947,-0.1302120785943917,80.66277247856488,-25.387202738040283,-0.7431174830219742
303,0.16731193687095816,0.8787053695612461,-0.13474521346841006,0.8974172266634937,5.909481863342402,25.372264380806985
304,0.16465457135349168,0.8424718853308194,-0.12956328248968116,-1.1119882356690858,6.244281676749042,24.998099557593196
305,0.16427831741421386,0.8658611245635998,-0.13272372641944796,-0.44349849014542947,5.572579366016342,25.611066573041462
306,0.16470256241186446,0.8804594030972402,-0.1347544602562809,1.0793092411879606,5.9993030352784,25.47367991824169
307,0.16247698164396523,0.8648854041269199,-0.13243154590961545,1.2719821460729124,5.739549358537462,25.757497963329875
308,0.16284361381447132,0.8873125667787534,-0.1355261779819637,0.9278520513643665,5.771222223866074,26.240437855417674
309,0.1608082557256879,0.8667255223380607,-0.1325355511220408,-0.3738592004737498,5.630055605359068,25.67939207811268
310,0.16123770657203468,0.8836592338063587,-0.13519049534953764,82.28809892353576,-24.35699835291359,0.6495037352974199
311,0.16124807521134474,0.891371009909283,-0.1274271664558979,0.20518731592188202,4.892318817456002,26.258829244249956
312,0.15966035678758714,0.8550025588690809,-0.12282994792884362,-1.7039964942909867,3.7017480513763656,25.982653943340733
313,0.16035881599410812,0.8667482860580802,-0.11845778234494074,-1.645112701467405,4.144436135891553,24.98368622635519
314,0.15966646222202596,0.870096955776911,-0.12452579112077199,0.6183929884732793,4.891174980684069,25.804713446719767
315,0.15991830193497011,0.867362416160465,-0.12418093854249365,-1.5977069075073345,4.131976469691186,24.98582768736834
316,0.1602002496605025,0.8764761905552314,-0.12465911501153067,80.55362370014022,-25.401269820211837,1.1291575358695742
317,0.15988627787865542,0.8663742348922744,-0.12276433977173906,82.06648082743942,-23.88081272393331,0.5108607275736506
318,0.15962718377789456,0.8581235388426302,-0.12166804558760226,-0.7879287503380975,4.493117420046783,25.97121394107483
319,0.1596014106845946,0.8730330689120737,-0.12362064975899101,-0.1757801215405072,5.611373096292967,25.725567215168407
320,0.1598471582556418,0.8840914199329422,-0.1253906969864901,1.229278055010262,5.318167645504485,27.34901938863206
321,0.1600024286538944,0.8785231093360786,-0.12466734079831793,79.08844700282992,-25.5299236511585,0.8948711712227226
322,0.15741801430952146,0.8590841020149892,-0.13148905855622503,-1.4610693527937706,5.323423865023716,25.975245480317433
323,0.16277409142384341,0.8959969078338823,-0.12747193956232025,-1.9584038423429826,3.110825967333804,26.235983625139482
324,0.16091100490361637,0.8633018651566436,-0.12219465001101718,-1.580345580726263,4.302630599317219,26.713047789093615
325,0.15793363615028128,0.8974932434688112,-0.1378114447613246,82.89638357748026,-24.95591041060129,0.8515792628003293
326,0.15374999564732125,0.8456176887105863,-0.1303028459437412,0.9049594510567907,7.549643717639072,27.11926638312362
327,0.16079985585276743,0.896916910629172,-0.11535887379663594,82.72883166098858,-26.83345748301225,-0.11287774341380277
328,0.1574631045281493,0.86757103903792,-0.1176757596518549,-2.2166334505088567,3.4745832816116793,26.785974529576084
329,0.15806700541113014,0.9044988285147271,-0.12731171816907763,-1.1355485992037924,3.8771134987876708,27.126651031650283
330,0.15734451072807362,0.8996890749664403,-0.12664111773573272,-2.6402324958959325,3.9311134037504605,26.244206731084386
331,0.1563747697128359,0.9061410058462499,-0.12608313414590328,-2.758984886774792,3.808916882423936,27.084263926532735
332,0.15448921866838813,0.8842852530471775,-0.12313896908244298,84.46291297198123,-26.78220751241871,1.2256823243820627
333,0.15387253418433197,0.901909140716507,-0.1254032591725042,-3.3380184997124127,3.1568146717174757,26.35310740193674
334,0.1525478308535113,0.9112920247925592,-0.12757942038909995,83.07509398873864,-28.139849948999103,0.5933579787715239
335,0.15126131795616807,0.8755055079297583,-0.12282642046328343,-2.971365669495029,2.6160515178847303,27.74608453239873
336,0.1507952540931447,0.9126532698804907,-0.1279886205803365,84.7398249743164,-28.00554706670566,0.7021544902979546
337,0.14933462100324604,0.8798432513323371,-0.12328873292458972,84.01518194426717,-28.473481145711,1.2733401445272696
338,0.14873318386926088,0.8757998412251425,-0.12204768248555099,-3.0093983093218806,2.6058001368023547,27.752264644507918
339,0.16440228112277616,1.2381248270464988,-0.170993577659998,46.66342373207364,-23.772726178762934,15.97268121836972
340,0.14924001168468,0.9088741015344729,-0.1260707331857435,85.12236482828494,-27.093753270640875,1.325277103548523
341,0.1489174802559705,0.913690988918984,-0.12668168482257566,83.24766395840106,-28.033527187990764,0.5918170168832934
342,0.14773154263833385,0.8767710500620839,-0.12279913173976384,-2.087505390914867,3.4699305489074823,27.778728818591457
343,0.14884565116958867,0.8941381786166699,-0.1244505264276945,-1.4760197244843125,2.8562119629653235,27.55151953475996
344,0.14929599387956355,0.9157141464704155,-0.12074069932144903,83.327572975683,-28.033924055583107,0.5478955002980488
345,0.14878269337866704,0.8929674681710199,-0.12429429256504126,-0.6948824522775798,3.7460662698369966,27.559575467741823
346,0.14876414004021005,0.8954710345686251,-0.12462060608052342,-1.430408091618212,2.841438112950848,27.553777271382085
347,0.14992987510160646,0.9001243331471872,-0.11382489611990067,-0.005897308993984723,4.434579231132464,28.362158063957317
348,0.14842501047392184,0.8788838616380391,-0.12212187839537568,-1.3106112576472893,4.1859457495675425,27.70347040364483
349,0.14988572390852042,0.9029171033163919,-0.11515548876888317,-0.732821145833628,3.511604814644471,28.343830157975912
350,0.1495552563293004,0.9054813390929678,-0.11542804207631938,1.5222788925260051,4.307480575896962,29.22607600413218
351,0.14984815717473476,0.9043853345336509,-0.1143093035520332,-0.6878821687146279,3.4960445952723975,28.34661787958099
352,0.14954778292226092,0.9227779810333689,-0.12204763017754608,0.4690672620431878,5.326776048851952,28.911354211765502
353,0.1474199734150935,0.8864762864015786,-0.11208276971818185,83.9145539036612,-28.62791028319923,-0.881280634243591
354,0.14739130252330326,0.8873202772725547,-0.11217785954634592,-0.5801022495315654,4.906641320625403,28.546081490129122
355,0.14522364286867293,0.8737335375650235,-0.11046631423450656,-1.9387573058280183,4.535646248149921,28.710711266274043
356,0.14432727886405536,0.8747169806769173,-0.11051778375182061,-2.638656395447846,5.332383629457345,28.68857448321091
357,0.1443320843234283,0.8980545150137041,-0.11320198939276069,-0.06531893560119667,5.395715449031425,30.161142677077027
358,0.14218904282569783,0.8765859840327849,-0.12247204346276891,-1.262815345684715,5.24760722342975,29.551084308084555
359,0.14291173911586066,0.8965550002980173,-0.11293188652105318,-1.3235407349980102,3.93347382313511,29.43561589380399
360,0.13775207866966746,0.9336202964044673,-0.13864019317555568,83.62491469834579,-27.66945140315742,0.08626896711424897
361,0.14257304783086575,0.9351128532391907,-0.11846924019995905,-0.28779516191071514,4.25641484352088,29.81079295768182
362,0.13582412201102287,0.8985650235207484,-0.12352356861805569,-1.2981414166916343,6.3271647926687695,29.428148955846744
363,0.13596125804829137,0.8999020468782515,-0.12272993363699636,-2.0431150289319566,5.514645223744031,29.4499442493157
364,0.13365895740854236,0.8874094714169047,-0.12098378900791487,-1.2636539155784854,5.870435025484944,30.43446617843566
368,0.13210004072825998,0.9051064475260702,-0.1238127839700994,-0.5510785628075743,5.384372663357646,30.33307355358923
372,0.13196765427866922,0.9060810089182906,-0.12391708639692128,86.04662166048969,-27.849704111186895,-0.1082356192153992
373,0.1353520942021946,0.9060257119421884,-0.11446757316452995,-2.13730772628181,4.529469678191886,30.26340343380742
374,0.1347400877395677,0.9254854099202683,-0.12846352601602715,85.14652492444468,-30.245030828266476,-0.20334891449554898
375,0.13395344510657697,0.8892668489684555,-0.12400630889073713,-2.6254837070655017,5.05737112725187,30.4533051327438
376,0.1347396738396552,0.9141239390287149,-0.11469872402884676,84.72058009849091,-31.227895258590898,-0.5472526974932456
377,0.13065222034069424,0.9133763302475353,-0.12400315952807839,-0.5848261436526603,6.775727023148049,31.120412746695827
378,0.13577426592662065,0.9476366042231138,-0.11565528636496042,-1.0143415373169549,4.876155422461763,30.693973514070873
379,0.13047778487301528,0.949558998147618,-0.12834494718544034,85.91732762997603,-28.057277837289465,0.4603510697913253
380,0.12847826194049478,0.9176489968773758,-0.12428624523042481,86.00446790310869,-29.402948901456234,-1.4997296822128505
381,0.1299300541655683,0.9538632379522785,-0.12943238321398973,0.4764059044705401,7.109674987885095,31.56264330898042
382,0.1315902138011805,0.9518855214636852,-0.13209969521726123,85.94052930220039,-30.633667345252295,-0.18639968903200946
383,0.13168931987865465,0.9570628482174182,-0.12010233581685442,-1.8550408708392228,3.7953983638844035,31.57583648650041
384,0.21864719273672342,0.8694359216911565,-0.33480728344388677,-25.44199501616023,-4.373994032209818,31.36610270892683
385,0.12880474770764228,0.9569075506812197,-0.13260823570403285,-1.7967807858727838,3.8091925395114985,31.610857466526486
386,0.12750429922159018,0.9232736550181682,-0.11589556479134358,-2.0638447677259197,4.222851252933455,32.06277242725905
387,0.12523339890292007,0.9200850312108858,-0.12758036728377026,86.73763553829659,-30.858405557409014,-0.4724429908480898
388,0.1268034428187078,0.9632265464152043,-0.12046266875479766,-1.0761523540185465,4.523781123598916,32.50361771396165
389,0.12264433608727973,0.9222141595501776,-0.1277197264849438,87.02277388837383,-30.796192108496854,0.4546556346044152
390,0.12393466237627707,0.9636851883207056,-0.13323440705277811,-0.9606638056257393,2.878078847109166,32.6068877799097
394,0.11525090157513675,0.9478224927065293,-0.1335746093439711,84.9179671768611,-29.42623122307437,2.34065990852923
395,0.11432784692835829,0.9254204210627099,-0.13679501691356877,-0.99342326998748,5.900185839791205,32.25262899003936
396,0.11860459309892914,0.945859186650109,-0.13060540990629993,0.13442576137089216,3.5526128720899854,32.8826208352289
397,0.11780230566087084,0.9293456414741664,-0.12839387376232228,86.03640608120655,-31.38594648377245,1.7130052737344736
398,0.1173210193437064,0.9258275905693997,-0.12790592334215264,86.25012446710625,-30.570774998293963,2.3241375161149618
399,0.1172349951385522,0.9266296388810782,-0.12800656838623342,-1.830423433437431,2.662982386565677,32.28162472876813
400,0.11736839060081124,0.9345302910483504,-0.12905108407297697,0.2568937931042527,3.0941772792606628,33.9024992629838
401,0.11732694669997536,0.9337316513060143,-0.12859100573544932,0.1820869567022566,4.727141845409565,33.858977119224754
402,0.11792683123783176,0.9719107198767747,-0.13361955210834495,-0.16632557448484142,3.526613270144241,33.51379168327121
403,0.11729845043647007,0.9350628933896291,-0.129117223818018,-0.582710081030794,3.886605818024561,33.86134259915693
404,0.11759404274098761,0.9582701706439006,-0.11922626156740779,1.5936068847681772,3.1659743549695096,34.60305968093558
405,0.11604222513703301,0.9730516311322879,-0.1340368301531614,-0.10890505680442854,3.5374989381871247,33.54800398002393
406,0.11591974058492929,0.9384830067372527,-0.11681869744338433,-1.3494870502359613,4.642170503805087,33.82701759306049
407,0.1156929385853715,0.9590233430375052,-0.11917632943548803,84.8958215756617,-32.85903239212092,0.9047010990842308
408,0.11569182495899795,0.9600927798790846,-0.11836740393433,0.7692641545287403,3.9834504220386546,34.598189250737015
409,0.10967362332276712,0.9604924547608424,-0.13429693295117354,84.88709226821216,-31.01242767278872,0.8914746150559254
410,0.10885106375500023,0.9802594735702195,-0.14382631486666553,-0.10281477295428021,5.711318036151387,34.42699010064834
411,0.10730291894189514,0.9611434308027144,-0.1410719699018151,86.54991476813129,-30.889119837632162,0.9980306521727845
412,0.10669539522548861,0.9498723787824914,-0.13947476016384702,86.11405861341525,-32.65313192170182,0.9534299574894743
413,0.11083767712484176,0.9848682161552234,-0.12181354356661586,-0.29989838697597754,4.876513535109178,35.32531625378552
414,0.10877322490413445,0.984624691958534,-0.13478298413324774,87.23122115045145,-33.24407478361512,1.0361031081311416
415,0.1075777619535505,0.9460367924956494,-0.11637537137196108,89.30851265572923,-32.648577118936586,0.483534423838047
416,0.10752697000028627,0.9837003076029044,-0.12069194967770008,-2.591543876018349,4.123101211040265,34.43824887899615
417,0.10629101304270094,0.9870563617681742,-0.12098663589132222,87.32659551123358,-33.137726166704596,1.074343466895081
418,0.10422387138903987,0.9851047431394092,-0.13459719793577324,87.3707318931617,-33.04434511171418,1.1623595551591626
419,0.09953123310364409,0.947787941089771,-0.13819691577350365,-2.5826183715961077,5.270475682336926,34.91503916552741
420,0.09994762760470526,0.9718309121445878,-0.12851489728151258,-2.9860300062125416,5.287770275906029,35.586783987289145
421,0.0986493671503342,0.9530693179362373,-0.13188003964356249,-1.0850334010193723,5.11317343032772,35.80445405106811
422,0.09800573641931715,0.9355501514812228,-0.1295701794792457,-1.583052813548793,5.694762245999901,35.96695608235406
423,0.097714484153399,0.9489432289570782,-0.13819435019790915,-2.522277101135222,5.27937281969371,34.95009977909955
424,0.09725125563919494,0.9520494756108119,-0.13894434105992964,-0.3509412993874535,5.85424120667292,35.75636604728014
425,0.09679885869216139,0.9718367208829808,-0.14161509783139103,-1.313827452439711,5.293580601665752,35.63078234508482
426,0.09801176317320938,0.9729443374104498,-0.12844553408776752,-0.5317166623176464,6.125456338068511,35.62686693261915
427,0.09680296550484153,0.9768782445807809,-0.14230604445751205,1.591653023339227,6.554823706408864,37.351539853154314
428,0.09680296550484153,0.9768782445807809,-0.14230604445751205,1.591653023339227,6.554823706408864,37.351539853154314
429,0.09797995973044554,0.9744409790204948,-0.1277349836150338,-0.4906648706683533,6.1032739497277735,35.62862412539909
430,0.09535150429728971,0.9966358944207507,-0.1448850884780318,87.25038474700969,-32.92162421790395,-0.41408601941241874
432,0.09532546754319879,1.0162749600099765,-0.13917709203748257,0.5253261202348753,6.38398046070049,36.185724829524574
433,0.09394822399748963,0.9995243302921498,-0.14476852323688408,87.24747316698318,-33.720639528376104,-1.1399714421181668
434,0.09520349769434648,0.9822120690441621,-0.1283895238293154,1.6457861059753012,6.466342802261612,37.3504993779451
435,0.09481255853828406,1.0201849312209792,-0.13384141532728763,86.42614594349412,-32.69731728762411,0.21133160135235948
436,0.09406306677863685,1.0035201692429392,-0.131739546229452,0.7923865696810886,5.9454201127302975,37.28745736894476
437,0.09535999046243655,1.0035282981378084,-0.12285498555222052,87.73937707286368,-35.36072564734465,-0.1143221055812729
438,0.09377819078406,1.0018152144392451,-0.1357243438913395,-0.23053807384398084,4.412297331416796,37.25308272506098
439,0.08829362339901765,1.0042787660162122,-0.1453127418786472,87.68934845598925,-33.51452772295452,-0.10297655171280241
440,0.08745858555389688,0.9888021058701258,-0.14311948700542348,85.96303148460686,-34.448086925410585,1.4976790858246964
441,0.10206283616285712,1.011720406589776,-0.09651224492305813,1.1094272412658004,3.556828332324715,37.64329609059411
442,0.10029288214167154,1.011953782822154,-0.09864418097752359,0.2938747324139603,4.357990686796614,37.640646496121974
443,0.09760532395505933,1.0147397590037939,-0.11369896277486902,1.0348937160251381,3.3479214250032387,38.57161411030803
444,0.09616904763282544,1.0295346652573532,-0.11296155592791578,0.34835488051177543,3.221105108116183,36.7171852425825
445,0.09487612552949577,0.9916093074531886,-0.11107726404038774,89.8758167933426,-34.82846991226997,0.6830781894909722
446,0.0939625023104514,1.0160254971742555,-0.11147946032382866,1.1111069570999847,3.3776770090312547,38.63974285641407
447,0.09422227396204531,1.0359176031243964,-0.10032092971443646,90.61951845011667,-35.3810721873841,-0.6687818561074528
448,0.09305097205373021,0.9956062065954094,-0.09661183478479578,-0.12508767432959866,1.6873701190604873,37.88413342101187
449,0.07733571232296839,1.016595867087586,-0.13810033853013773,1.4349967351874016,6.138488803914931,40.10765957031229
450,0.0757617081271717,1.0339482263084836,-0.14095812695734555,88.73414286971929,-33.84270740326345,1.0547391605823966
451,0.07781346566784458,1.035970133265652,-0.1332452941369138,0.5641191973520941,5.78739170562681,39.13422793365353
452,0.07733476607894213,1.0336426998716013,-0.1329148929306378,88.98660301013646,-32.98834420387214,1.6826468597051472
453,0.07769740057611803,0.9804271749669045,-0.1340112354513378,0.2724966748630057,5.523902291903064,40.247104149955135
454,0.07590903353502529,1.0173048524034174,-0.13877072467366708,-0.7407588526352299,5.519367240868206,39.26874313215312
455,0.08181153472431973,0.9606214878828172,-0.12286713061217697,90.05017844546623,-36.89764031248073,-0.5310720753829672
456,0.07920091169939053,1.0197506325059462,-0.13025021836230105,-1.1716473068858964,4.611696379273033,40.06395784850861
457,0.08062803542321002,0.9802980394004271,-0.12596397429819417,0.10229386636926392,4.966541959041925,40.29117167783662
458,0.07909459163772206,0.9980811406520848,-0.1281709289417321,-0.7125779662088063,4.599279022436532,39.35048700200489
459,0.07968628130350058,0.9803989921475471,-0.1259521821855594,89.14740498700748,-36.82295191598754,0.05380082055086478
460,0.07689365030621662,1.0219395368134907,-0.13112810855660897,1.1300025591470118,5.249050973722811,40.98679546805237
461,0.07712020903934166,1.001725589888746,-0.12857994727908048,88.16626050885823,-37.48519254740145,0.027863453665597768
462,0.07627100384395658,1.024822801664885,-0.12366945604977327,-0.4064251827309082,5.243007032268855,41.00533303759779
463,0.07204025348071548,1.0015833131702534,-0.12887486227014702,89.94662586789627,-33.897911661688184,1.555239209195249
464,0.07362048151656558,1.024200342148191,-0.12949149624142758,3.673758523159065,4.35208072533497,42.0464991037859
465,0.06856604782309983,1.0251517330009163,-0.13090828490506495,0.09888819128202633,6.08471769309423,40.243720747628394
466,0.07260124284673751,0.9862108052445039,-0.1183530639147513,-2.1118611629860915,4.093633083873119,40.37706902397273
467,0.06493518446478078,1.024296910496584,-0.14478064053360395,0.08409358316614882,6.039721015058454,40.23996913180562
468,0.06956967242182784,0.9865915096464309,-0.12495517287272387,89.68590778527305,-37.25908863898871,1.5672391145244442
469,0.06669995707133698,1.0269248192692069,-0.13107231644213269,-1.826865978551269,3.6745861485793303,41.20821705831819
470,0.06563573580863453,1.030682128280685,-0.11546441888430516,89.062049253558,-38.70162168797427,1.6318262603837126
471,0.0664081982683459,0.9866032905017577,-0.11776821402577822,-3.497948679982204,2.6900081608572264,40.629964900319244
472,0.06145395158623409,0.9901308058213643,-0.12569240708947427,-1.7254626662759374,4.696391245305512,41.49685166571752
473,0.059122282840281745,0.990884385339294,-0.13974393014861908,89.80271717488459,-37.01269662722746,2.188450231616829
474,0.057420114612680824,1.0518965796455682,-0.13285553280214352,0.6112229743705695,5.147196680480759,42.13429913360159
475,0.056463658313792416,1.0506177484933932,-0.12601939986913802,-1.7283750192080456,4.560041103550288,41.260540365564296
476,0.05812721854678071,0.9955479778151469,-0.11975959312426503,-0.38413228097628593,5.795856824074584,43.218591695149726
477,0.05688847358761979,0.9934876698145184,-0.11956726998572983,91.71040261681448,-36.118875683059734,2.804171830639223
478,0.05642489729574302,0.9939569684913384,-0.12625635991685352,-1.0795978314240793,5.158527768295041,42.32991665843997
479,0.056804199233103154,0.9948511467585284,-0.11950128224462786,-1.0795978314240793,5.158527768295041,42.32991665843997
480,0.05611601221907259,0.993360429756298,-0.13383243638234357,91.34592491848846,-36.072251136047036,0.8277676982464538
481,0.05763151000007641,1.0322120428397696,-0.13864161840987696,-2.5463939807283165,4.323145500895109,42.24358414084493
482,0.057144966895151354,1.056296770585409,-0.12608619593563877,0.22507556622877017,4.266764631746057,42.99651607699849
483,0.060292429102510696,0.9956571208677258,-0.1321240781414741,-1.4905713442994781,4.281710942166136,43.14038418703164
484,0.057078166832525985,1.0577595636130013,-0.12625600646603152,0.26098154100821613,4.239579579490857,42.99726015036414
485,0.05717624872923615,1.0351009979856587,-0.12359486082878152,92.52826883696852,-37.594165529252464,0.1904891889645973
486,0.05817854079653609,1.0138114750677125,-0.12067991637812665,92.20071756735621,-36.92602213142818,1.120863981553475
487,0.05589517881929004,1.0357560541709034,-0.1317174471330459,92.59971595435569,-37.628414237352395,0.08191189884150776
488,0.05592985854084928,1.0353951378176751,-0.13124377491960967,92.63619166069098,-37.50235325380706,0.22784784499618002
489,0.05427987106949349,1.058263789981418,-0.13451323583003913,-0.33597286454527797,5.230543370349746,42.10723206422366
490,0.05440953094250398,1.0383078610723984,-0.1320037987094038,92.6323484867674,-38.387886736478976,-0.6567471739566992
491,0.05546570776932207,1.0204832396464436,-0.1297844777549588,0.6881307287185303,5.157425198264556,44.0672527368395
492,0.05255586741309299,1.0400788201735884,-0.1321831887607034,-0.20775930760283517,4.759161562336573,43.11324249658803
493,0.05281962338804749,1.0231614929772803,-0.12214576182116384,-0.10625687887421317,4.2711202914657225,44.05536648765624
494,0.051389339730140024,1.042517214466696,-0.12500156004648338,1.3302978713607285,4.59554895421784,44.06529538639873
495,0.04994289077767568,1.0447096470501729,-0.11633654426659851,-1.0786874390749301,3.7481541782450805,44.07944989407871
496,0.049030745892725075,1.023467923788555,-0.12897959588692845,1.4372100306023077,4.123229937094107,45.019307652235824
497,0.04632178859920565,1.0642954422912314,-0.1183254162180625,-1.1083591772565324,4.25489003315245,43.18876290646833
498,0.04738507884493003,1.0242172241120409,-0.12209197452166028,-0.8092759768997531,3.5164642146090466,44.16526421798738
499,0.04551075893213953,1.0262919612447219,-0.12217552685532311,1.3079293451996434,3.853387967309049,45.91142032191972
500,0.038973303664808806,1.0659631150474551,-0.1329042507208558,92.0625947833077,-37.13210252785886,1.4974414163481224
501,0.03636049460518445,1.0629594495929942,-0.14760893318569146,92.28984309189075,-37.07619929147977,2.6170081444239717
502,0.04020750933341691,1.0663942405802613,-0.1263048407929348,90.73111565879636,-39.786432318770814,2.879954430897412
503,0.03636527172936705,1.0896891653780907,-0.13550730280642176,1.2622468646078462,5.44272249451017,45.089771761107095
504,0.03378903476317287,1.0669976156261665,-0.1483880954825955,90.48905703858146,-39.641390202996554,1.4201195316637742
505,0.03280292392701637,1.067521652808483,-0.14837626636526358,-0.1893553933922613,5.105422386980603,45.08844559126181
506,0.03558271031971977,1.087031634031638,-0.14344130040286798,91.09666257241518,-39.628964586412465,1.5486598356834698
507,0.03385185281099461,1.0460238189313718,-0.145532671441364,90.37434963985531,-38.777226866912876,3.5398200381159395
508,0.03523695377625189,1.0495499705811808,-0.1305374107076188,1.6294193101720262,4.648783267603351,46.03540685263664
509,0.0332824778552426,1.0473079450519567,-0.14565972033885935,90.0788220243224,-39.64938471373334,0.5277770221206469
510,0.03223262722760775,1.0698114539579895,-0.14864040691198205,1.4376008269072684,6.558272706694032,46.08033173748365
511,0.029785356282751637,1.0914293550394416,-0.15138224826393984,91.11352089849291,-38.63867956363961,0.7027300542026965
512,0.03306556507130619,1.0299373421556595,-0.14398168688420085,2.3821666741147953,6.250384221128085,47.8173491600099
513,0.03443655109205414,1.0901462313050554,-0.14378817334592187,93.12314778062316,-44.7885439035754,-1.25279080343057
514,0.03453927049717463,1.072131840388959,-0.1328273839949331,1.3849840036503804,4.434905739068477,48.692221689253884
