Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
506,0.38374349418278225,0.971844080534249,-0.08678426815325918,-5.084154917502163,4.274842325740779,-21.855985650607856
507,0.3784032263046581,0.9830634580861504,-0.11885005595328282,-6.551358129509509,6.164290950450462,-20.742524873770254
508,0.3786440068792229,0.9881152754887138,-0.1271366670814382,-5.592428083704656,5.639473584004164,-20.493908756255458
509,0.38483045502296503,0.9833137317238444,-0.09548554815847929,-5.064778041607935,3.9188711754562777,-20.700446426782527
510,0.3784940542775987,0.9709965698889773,-0.1288806961105434,-6.929565463631236,3.0983646625347734,-21.694201878662785
511,0.3832918276790265,0.9849535657155306,-0.08652485922488018,-5.045210385066313,3.9683209779051896,-20.661333192821292
512,0.38295098536935934,0.986023955162661,-0.08896542001590199,-3.532596826449582,4.336639473404769,-20.302856092446667
513,0.3800000069901687,0.9749197792859745,-0.0879630711246013,-5.60653112104969,4.292405759788004,-20.094278193910988
514,0.38313286829252885,0.9930444726899613,-0.08959971359769717,-4.421431881547047,4.528609548101436,-19.354806889059834
515,0.3818090913859819,0.9918009840126352,-0.08948780134343196,-4.084054827596564,3.4746676284946694,-20.402491614685776
516,0.38089395154165084,0.9886069856258765,-0.089199508663654,-4.947977741060349,4.064558085718222,-20.604353363235038
517,0.3820126514434069,0.9989867314612257,-0.09013701734798768,-4.965234974822808,3.677080092798233,-19.44029422662092
518,0.3821144499410693,1.0005953431924313,-0.08559623025023337,-4.925990767930827,3.699862280458063,-19.431632092065886
519,0.3744192923468171,0.9667188155293488,-0.0872239345758401,-5.63277907119662,3.090767749202664,-18.556624128968288
520,0.3795884603524316,0.9976100661462429,-0.08532891412066176,-5.255193755226077,2.6361071249278547,-18.70732712427568
521,0.3810163947270337,1.0074061970430248,-0.08561297255297681,-5.435527862676184,2.89529114080837,-19.481234633942723
522,0.37317337699542263,0.9735685866992536,-0.08329610749110988,-6.128581007036285,2.323185076593384,-18.58584514107031
523,0.3723524908170674,0.9709386852860592,-0.08307271207637906,-6.927310371350372,2.8986617244331465,-18.7909986940072
524,0.371481913033421,0.9680567534867409,-0.0828281577135519,-6.342832533328277,3.751928038940979,-18.70989949909312
525,0.3719526846248267,0.9716721813038242,-0.0897236891305282,-6.886867508161408,2.9210565175641308,-18.783149852126062
526,0.38009435280672815,1.0114550848333657,-0.08647210006225578,-5.6967230666494295,3.9787487187058623,-18.42022039630904
527,0.3721602870461365,0.9725028664464559,-0.08319971864940649,-6.88560381591169,2.916292510295657,-18.795182378037108
528,0.3743930699486898,0.9856839579837879,-0.08430316982249737,-5.206555437013107,3.9393156221030496,-17.995792979713197
529,0.3713498410776504,0.9706080160199351,-0.0797505668934034,-4.86255488966061,4.107595300561187,-18.369667039802234
530,0.37432258229164866,0.9870104849151101,-0.08441167660937893,-5.166708855092247,3.960700800042998,-17.98704034961923
531,0.37432258229164866,0.9870104849151101,-0.08441167660937893,-5.166708855092247,3.960700800042998,-17.98704034961923
532,0.3777051346723361,1.0015745492380579,-0.085638789831641,-4.7895269331878465,4.68942212919863,-17.48900813238847
533,0.37522584519739377,0.9891461260436705,-0.07992202947643451,-5.449633254803633,4.971861783760449,-16.970921403416522
534,0.37426741486943993,0.9891696869517363,-0.08925258539766556,-5.087155085182926,4.003309739889068,-17.96949928522082
535,0.3775476016983255,1.003840500344447,-0.090577095035023,-4.710010019605237,4.730691389545514,-17.47029572515913
536,0.3744270134454379,0.9924035442727704,-0.08485618460578212,-5.299397349088654,5.008922645350022,-16.94941648436064
537,0.37741189551831006,1.009645239212931,-0.08749453798788231,-4.121880737549582,5.234641631863417,-16.16841856352929
538,0.3797759044776487,1.0255140601711599,-0.08762578355682363,-4.8671388207435085,4.617809741020524,-17.05143705510363
539,0.3809411916014798,1.0350097707353343,-0.08841689590956392,96.58070005345758,5.5958772465554425,-17.10645726075449
540,0.3754571218901038,1.0125759352691153,-0.09136710947743829,-5.498693964235871,4.9620313171914585,-16.473534024653727
541,0.3722261400104307,1.000379443539874,-0.09026615623504257,-5.780004747575655,4.29486902694228,-16.945172067469947
542,0.37793875344945954,1.029610719716527,-0.0882103936375455,-6.204349453113001,4.38782782522744,-17.322210370506124
543,0.38352210390812785,1.0610628873508021,-0.09583408059732432,-4.402292251119118,4.236307419158835,-17.142269262416594
544,0.37352652417231924,1.0171189167230186,-0.08201503833146953,-5.393553588088522,5.047133168462236,-16.41453911577039
545,0.36982322597452555,1.0361434773509215,-0.12013958655901215,-8.050989511847321,5.924640586705649,-17.387809991148373
546,0.3731056747189399,1.0222732757902189,-0.08235747511848619,-5.985176809092362,4.232515628538615,-16.479588282417275
547,0.3723177188999919,1.0229291938022895,-0.08756754557967722,-5.9179678823523965,4.230013143176282,-16.477204188696284
548,0.37548044332735614,1.0416472803229413,-0.0890887782485606,-6.192801168042648,4.105732314069421,-16.03450590110854
549,0.37164515700968886,1.0563891892653359,-0.11670732788936972,-6.835607395500595,6.156222079608865,-16.603809171503904
550,0.37054953214558617,1.0243784067553467,-0.0824219184217586,-5.893418195425966,4.276493942842172,-16.43735879730441
551,0.36783959858240284,1.0442782850482912,-0.12073976887261834,-7.342635738854469,6.510972456751897,-16.03201589517462
552,0.3676909599486322,1.043034069216748,-0.11017163542822866,-5.9673706418536065,6.850709153412433,-15.692222906151564
553,0.3672313404534661,1.0488856790571426,-0.11573712428445766,-6.469852005426524,5.967040776555641,-15.775750564999274
554,0.36549166838427843,1.0394966026719068,-0.11482431278542446,-7.6515097383525665,5.45488921083143,-15.284623471348848
555,0.36066509467921565,1.0182341696281685,-0.10770432650667451,-6.832525332618323,6.493329225368541,-15.632166025445802
556,0.3638365259439228,1.035359449078851,-0.10925911817479284,-7.123696743367029,6.347865722779688,-15.200055085860832
557,0.3732980900754734,1.0533322100747102,-0.09888563294345218,-6.069124859887681,3.77306999101004,-14.752855497043305
558,0.36643414083459414,1.0635464322382848,-0.12912801519460274,-6.120325026169528,6.764680054485012,-15.20601995750109
559,0.36469462517554846,1.0218087104954543,-0.09379346622492607,-6.424323865510817,4.302876330191044,-14.6110820205664
560,0.37129716015648623,1.0554993736234703,-0.1019861567361244,-6.001862074221815,3.8375149765816956,-14.704660538140757
561,0.37340324657064555,1.0698598077328625,-0.1033378289877103,-5.7081931234908145,4.566704507143513,-14.156453029368624
562,0.3645207018853339,1.0659550340581032,-0.1292308256015185,-7.115895585984222,5.88593009173299,-13.451923647398004
563,0.3610554246201825,1.0521222873303069,-0.12764125974996582,-5.982755477598219,5.507664067077729,-13.656474855007213
564,0.36594502530912987,1.0734146059558314,-0.13005731154005468,-6.804875685944819,7.02133166336644,-14.164183648015031
565,0.37252884317225915,1.073450127048131,-0.09830943166287454,98.72841167848996,2.723618864865428,-16.117699686696504
566,0.3568371997227903,1.0367607675919668,-0.12585044422415637,-7.135959223035293,5.453797914137303,-14.358993279277138
567,0.3656824717304966,1.0838123554835255,-0.1294143773650007,-6.465095089849968,5.6225743883169725,-13.944237183919757
568,0.364674916408393,1.0802684715912985,-0.13063843566244684,-5.8342100640455286,6.512385332701134,-13.873600490715196
569,0.3732880063164926,1.0849663474016984,-0.09371456319609406,-5.256460594646405,3.2171293866324375,-13.940311793510542
570,0.36544252550119044,1.0527031722513154,-0.10165663559111102,-5.541210245145125,3.749182316958007,-13.828602476327406
571,0.36776803772674954,1.1060627561702572,-0.12536325406256532,-5.099854601178897,5.780931047228432,-13.147214536988484
572,0.36321089630569614,1.0878756222762074,-0.12886122517067125,-6.354863313315596,5.704897013771887,-13.890634260602315
573,0.3635891882588393,1.0985658944716516,-0.13229599593914426,-5.358528428539914,7.331308532324198,-13.254261764109215
574,0.36238758456031184,1.0960335430256993,-0.12966583178676094,-6.508107284834223,6.383583492990462,-11.511112394554265
575,0.351555883723399,1.0732027306206815,-0.1689672030222961,-8.962564939966125,5.7401052440037486,-13.18100861771528
576,0.3557564266795065,1.070813659769044,-0.12135217168875012,-8.56865572366215,4.811960960995238,-12.80926996364225
577,0.35327389030820433,1.0968364841080536,-0.1667748352553762,-8.35266116883203,5.072404783032189,-12.394312049403444
578,0.3573778630011467,1.1237105862603343,-0.17060427088509622,-8.534839679727451,4.54421038626653,-10.582310767513855
579,0.3477730893971942,1.0446925302318424,-0.11842983934551396,-7.926835139164913,4.838315380372349,-12.461829210837706
580,0.3458495215808232,1.0738292590482503,-0.16327577337189547,-8.331307750054238,4.252784845067012,-12.061240840013193
581,0.3523282095250867,1.1065875044415059,-0.17431131014545492,97.63600733284952,2.6779424628745323,-13.105299783558264
582,0.35807416093591116,1.0883949093845875,-0.13077732481710416,-6.857361140224745,1.9220317657016046,-11.542714142253852
583,0.3471439849063513,1.059162987180244,-0.12579537582687172,-7.578093458986385,5.559656408462918,-11.89504802882338
584,0.3536655545872456,1.0939919823266777,-0.12344488540100647,-5.725122271424428,5.305320183860474,-11.66097300931917
585,0.3498580072031736,1.0759469936339223,-0.12151920687410595,-6.968691912264472,5.232158506691797,-12.414695716233313
586,0.3555081869526074,1.1078191391514842,-0.13107292876523535,-6.89728692457206,5.73503849316793,-11.383875401331753
587,0.3524778289199074,1.1233696306420355,-0.1766015543521424,-7.774253295528422,5.541265085643775,-10.483097975510997
588,0.3482172007848,1.0745100897709272,-0.12735656408574011,-5.7056385094763655,6.544731339886268,-11.039957926037621
589,0.3545484893471109,1.1088624836865137,-0.13111079955906552,99.22087822114376,3.1287982762214024,-14.090553864384411
590,0.3485903095121458,1.0764769823065283,-0.12150052624147148,-5.663962711095768,6.560086088930814,-11.031857262411997
591,0.3414400208494969,1.0726859721953241,-0.16896468070572113,-7.820423520052925,6.272852925300714,-10.936627493886771
592,0.344982023238039,1.0946607220906583,-0.1660157492460012,-7.221797139049591,5.552198283173386,-10.176275256099139
593,0.3396235258098257,1.064386401117663,-0.16166031682691845,-8.911978817720321,5.778896206747121,-10.46108915335697
594,0.348588266016027,1.1283500155210495,-0.17072952285531182,-8.619796040749574,5.848201143241986,-9.363733842361833
595,0.34161269839572145,1.088339456716976,-0.16497937386607425,-7.456271422085885,7.057907168766293,-10.34632550389158
596,0.3385636187373627,1.0751075503708654,-0.16303586869996192,-7.952187488614831,7.4069848111031265,-9.83807161771481
597,0.3459524113687555,1.1303007394044882,-0.17680475088494169,-8.545757524352318,5.907014560761093,-9.319086188093523
598,0.34027409950117765,1.0971845031406786,-0.1779538012939556,-8.737047572359247,6.431106132375715,-9.33153540011961
599,0.33752738404680066,1.0853660308222817,-0.17042127012812838,-9.05927734546834,5.766319902088361,-9.846811607888753
600,0.3365253340819878,1.0870722379881474,-0.1705849153529844,97.9020381549586,1.702026152545855,-13.840765847446777
601,0.3421153588014247,1.0909449832432088,-0.13012105335980456,-6.825537038106213,6.0706265768486185,-9.914636466774773
602,0.34305516563927657,1.0973581589702144,-0.12474200931069482,-7.372057870469143,5.264267241568795,-9.935232919124333
603,0.34431971101357584,1.1115018997962904,-0.12806088890388878,-8.480684009761507,5.668977682088774,-9.652391535270551
604,0.3407821547104647,1.0968131387879472,-0.13060161369870815,-7.3746374140156545,5.285501912624846,-9.918263344572738
605,0.3464315669492485,1.1290542457546036,-0.13413875601248157,-5.795415707436751,6.0324830837429175,-8.544958541195301
606,0.34243894305199096,1.1082377317978838,-0.12418889381376771,-6.416154131147002,6.817726129985678,-9.290146452963782
607,0.34275542199049674,1.1146620415696145,-0.11891542027169054,-6.34621893027858,6.4120858648155385,-7.99910323543775
608,0.34149605139248684,1.1099901375817074,-0.12653659687412666,-5.721870412974582,7.276759012162071,-7.930446751189681
609,0.34136367351574676,1.117121685289957,-0.13104120917247455,-6.113442996105824,5.430584316311465,-9.06678807715365
610,0.3425757483015712,1.1206560075899608,-0.12167309529683308,-6.867791222793073,5.580050932319953,-8.03107923425251
611,0.337225232315601,1.0954909025622,-0.12489488492442205,-6.841513610231968,7.196923374346782,-8.730727548829618
612,0.339549682065315,1.115237281060564,-0.13821281250716794,-6.270263798574133,6.466104931837682,-7.9517619317590205
613,0.3353380895618762,1.0990258991793,-0.136247262539141,-7.419204005475921,6.400095892465257,-8.74503101626591
614,0.33760181150749563,1.1163323529963045,-0.13821134598271534,-6.236879560903728,6.5071701313904375,-7.912184288757635
615,0.3424696850485241,1.100684980752195,-0.10580731019829684,-5.848714633587205,4.300666560189869,-7.413637910991741
616,0.3486229593140994,1.1363241637537518,-0.09710737773496528,-4.95241959637665,4.191820433817006,-6.033452660163196
617,0.33156736020899097,1.0961388220121724,-0.12989885019484307,-6.845186886611457,7.288404858130301,-8.647978055371524
618,0.32978493493454136,1.089644852923059,-0.12849016566093135,-7.058087600446352,6.234746161052058,-7.941711060389409
619,0.33349484600839074,1.1164241247199318,-0.12769395345052714,-7.023044557824646,7.159699210115333,-8.083009110482653
620,0.34082662474612163,1.115537421157012,-0.10118381151026007,-4.639737502035612,4.902866227485224,-7.7755559639532414
621,0.34461386430855856,1.134478419104248,-0.10285951407059628,-4.866337693952167,4.720361237303969,-7.243007708747988
622,0.3362326213052605,1.1382524668783165,-0.14044428005050102,-5.699607184408796,6.819387029859284,-5.955469876357912
623,0.3429282805936618,1.177022374424412,-0.13857815051511446,101.57735378831491,-0.9440392258891314,-13.719458556155233
624,0.33208746309767956,1.1233727107733682,-0.13099791606440922,-7.527627312663958,6.39424680355341,-8.060946998987315
625,0.3284485079616422,1.1265346099041798,-0.1635984684402321,102.10011795435618,-0.27675350142576505,-13.514061230214756
626,0.334067088694165,1.1378483235582497,-0.1325287275840761,-6.495975802470057,7.4611090296497435,-6.143764642121101
627,0.33324655142040804,1.1418233068442099,-0.13971732318020383,-6.26535370726342,6.491013525360866,-7.218879998165491
628,0.34078428639296143,1.1441341127979638,-0.09643321596780852,-6.222813738161751,4.11182253147503,-6.146743859544074
629,0.3440693301455096,1.1662281855728036,-0.09874959430110457,-4.742330688461027,3.1878951509966518,-6.410101687892746
630,0.33087115016814095,1.1450845833965175,-0.1330078333248251,-7.015213089923692,6.710803480308871,-6.090604930420287
631,0.33022778624773863,1.149258847987557,-0.13499061684881386,-6.800899209353705,5.7412445858256635,-7.167124526596822
632,0.33387481894423954,1.1679032673468852,-0.12521787170752446,-4.846346747455723,6.200737057775376,-4.975152222693195
633,0.3316960085774189,1.1641695859223862,-0.12922663489010316,-4.893106519088338,6.677177157244728,-6.259576974013115
634,0.3339143568642355,1.1855220487734799,-0.1322352683939626,-5.1326214061364865,6.037768363310943,-4.353884449140759
635,0.33682675558261244,1.2069857088827145,-0.13438447525508995,-6.030788834553305,5.464046245262249,-5.09734999670665
636,0.33477926851714923,1.207232457094973,-0.13424652856417013,-6.028499765357934,5.481708277962625,-5.081900670251182
637,0.3283490496617399,1.1711612422866238,-0.13051459639216467,-5.443903388619766,5.902720658592007,-6.225339619195982
638,0.334369204595319,1.2136245843535987,-0.13478674146262096,-7.432421243637498,4.8496763757722645,-3.921231762461133
639,0.3214153240292148,1.1505922643019302,-0.1408566377674065,-6.113403914394381,7.305507548143222,-4.546272661931486
640,0.3215941509649021,1.1593105539235977,-0.14178824282221714,-6.548518842597148,5.493480258134091,-5.679741605830953
641,0.3232195889032056,1.1742321613820317,-0.1434620497822604,-5.417824021817157,6.55590151375721,-3.686826569428904
642,0.3206343505236231,1.16153020732593,-0.1419649735422564,-7.275173175697267,5.694516533499995,-4.556753972621664
643,0.31729231085118537,1.144183755042088,-0.13993182287509884,-7.006894376971916,5.892630945050801,-5.136920777204263
644,0.3272752081183189,1.2097578879266462,-0.14745825908778598,-5.964823331407472,6.656083010159745,-3.7860447911306596
645,0.3190660683681215,1.1658685724831666,-0.14232889907028856,-6.397877726596518,5.116486380252742,-4.305999994143744
646,0.319385862506112,1.159707668699369,-0.1287886111120553,-5.9012710353415425,6.933790715575572,-3.165434611115325
647,0.317983395785368,1.159604105067804,-0.14160212306939754,-6.587792575827134,6.557181437860581,-4.499241624623657
648,0.31838675621965545,1.1607530704037585,-0.1288041093611129,-5.090509916850937,6.799386480669444,-4.225958050738709
649,0.319059232355134,1.1653519568918882,-0.12926839402735998,-5.7018473994647625,5.968775855870497,-4.258783551648946
650,0.3162619700185685,1.1615409242115067,-0.13516522039717266,-6.551202497126306,6.595269470879293,-4.459176288881895
651,0.32955074584602284,1.2489819098310002,-0.1446124871179656,-4.897019514413347,6.558245503980986,-2.1979471860756576
652,0.3157235965770169,1.1607521187149135,-0.14158749120409855,102.33985405418312,-2.7312739784372546,-13.974599021183876
653,0.31641796998288196,1.1755186379576807,-0.14318892959382343,-4.611963278055968,7.528721112920723,-3.509636289150249
654,0.31399043409061966,1.1627160745825391,-0.13512262621797677,102.40208342476656,-2.6705990321322366,-13.926950723661603
655,0.32445661812163734,1.2373593041298567,-0.14312646449014627,-5.216035140892371,5.9544260147961126,-2.8005562807667075
656,0.31060367654477145,1.1607060024682352,-0.13469221714013982,-6.595897174183773,7.662722662071346,-3.250341154602142
657,0.30785958780310474,1.1475310268019336,-0.1397181538455372,-6.927849259723827,7.042037958737895,-3.854711862150503
658,0.3177310378904573,1.1704662914794566,-0.09866284940837085,-5.625077946623728,3.689026082929848,-3.035743471809659
659,0.31225318354936643,1.185830777684556,-0.1258207068243771,-5.113516817060989,6.795990359667822,-3.432909605721894
660,0.31733882522079027,1.184091590610889,-0.09968787331514309,-5.29410369381929,4.360090519110378,-2.3481898076906482
661,0.30884702154974164,1.185523973864806,-0.1302761092598618,-5.882437841085991,6.985251099603251,-2.2966353629365948
662,0.30734297361913127,1.1899628191399423,-0.13055594292736006,-5.768110946040671,6.031118451708615,-3.3938841995121836
663,0.3178839112275227,1.2575159054856955,-0.13742764107827743,-4.639467315606318,6.795514154062532,-1.933940246762443
664,0.32179329012317787,1.2419635927089996,-0.10422632298103951,-5.243137366696806,3.6855370926977655,-1.4963377122696122
665,0.31046489469557764,1.1772436473037908,-0.10568095019800368,-6.139270376975963,3.0202854607575174,-2.89911546846095
666,0.31747817108043164,1.2245332549142884,-0.10276962944157159,-4.895143259742349,3.9266605651499193,-2.0902414213987393
667,0.31126545821801094,1.1925737207163005,-0.10014999868578452,-5.765324350193083,3.6467380355389047,-2.2528595672500864
668,0.31280021469948727,1.2061560814989052,-0.10122992927138236,-5.432787881749693,4.298457614191767,-1.5706082625638818
669,0.3010850228661802,1.1919852151680923,-0.1302478623684658,-7.190016684293902,6.455325674075662,-1.0613356269842276
670,0.3067511319704731,1.1759134106427285,-0.09874588912401035,-6.240808763762694,4.032333533236643,-1.7176653566348987
671,0.31622049548845765,1.2493055932441257,-0.10461679824587292,-5.810812475485197,2.9316882967943263,-1.4164378410869605
672,0.3053648779172661,1.1804462034915222,-0.09904897748096317,-6.844453400690223,3.2581177322887513,-1.704568443984768
673,0.30663943581787256,1.1925040185639797,-0.10000503718588206,-5.077042538253508,4.0769293164892835,-0.8149724238841565
674,0.3091828827568114,1.2118453198309116,-0.10155366626571737,-4.5067412281541674,3.738482362813754,-1.2851033574064754
675,0.31411521998707964,1.2514147265189748,-0.10471374289030153,-5.744076035879626,2.9842975497957824,-1.3537010975195927
676,0.29685205264928666,1.1938711449845225,-0.1300858424872777,-5.6230803333513375,6.736440525393252,-0.7360440993216287
677,0.30675809173880264,1.268266537004458,-0.13752048273597575,-5.8899983857878695,6.277611409327386,-0.5929649182090841
678,0.2979712027495867,1.213495314217744,-0.13193020099993114,-5.794930392837957,6.576969304452667,-0.04928655597679773
679,0.2992142745683453,1.2325907694948894,-0.13373691167665336,-5.310194013104278,6.225512815506693,-0.5265663113482169
680,0.29594754209353147,1.2146969600825361,-0.13187960526636722,-5.755472748038066,6.611221230034152,-0.009159578653569325
681,0.3015798862119613,1.2537666756312216,-0.13581761856607247,105.13782061023177,-4.640273750010965,-12.08863405697379
682,0.2972052686246088,1.2286030894097766,-0.1332228793397964,-5.368743105583559,7.257227351229502,0.6814760103771372
683,0.29404976602980243,1.217890966613336,-0.13201721804253053,-7.1722124410748265,6.446491998723645,-0.20110437866926076
684,0.3029283978854398,1.2290627982998827,-0.10994484185003708,-4.812440539368737,4.651214728826552,0.6819970609665591
685,0.2975020253276406,1.1986152134988934,-0.1072651585583012,-7.09407817293638,4.180318822909872,0.2507226218721936
686,0.29189719202696235,1.2213710591410523,-0.13937904433112083,-6.294731405537776,5.853065730443554,0.04907292433324097
687,0.2913571974189787,1.2178531127596164,-0.13899837696143472,-5.633302051181233,6.684828869540062,0.07811297473920657
688,0.28981763072699257,1.2189595964981452,-0.1317820934392819,-5.626021258929117,6.701273811689147,0.09417915698013714
689,0.2881145344281972,1.216361587454029,-0.13862866653243933,-6.368769728527891,6.873369758336763,1.2447301989694197
690,0.28786175978143574,1.2195233876143639,-0.13167969144819647,-5.5972779072431145,6.7469093385069785,0.15141600197659547
691,0.2863927719946795,1.2242083579396865,-0.13198430022037005,-6.2190100244221895,5.950408421499999,0.16184733624178624
692,0.2877247016262825,1.2370645419902984,-0.13323937631236,-5.873679072129661,6.5743355586273635,0.8391446232351082
693,0.2885476901562846,1.2549581064102835,-0.1349056510796208,-4.551376447208097,6.603691855780919,1.7932686735156276
694,0.28218636756992616,1.2184825638191734,-0.13842589640615563,-6.2897554640641955,6.968018349747024,1.3596229581822277
695,0.28068718108822444,1.223160628165616,-0.13877883410508385,-6.903658356635495,6.186070655281608,1.3840261607386766
696,0.2806503199900879,1.2239666965016336,-0.13885495611452223,-6.873040110544624,6.19984723177269,1.4066522244613577
697,0.2790930637326098,1.2282677853449957,-0.13916708814505674,-7.494121445218566,5.428119201337398,1.4453657714948043
698,0.27977564705516716,1.2377417972573672,-0.14013890650294616,-6.492152506255289,6.845757764196306,2.1274264221571375
699,0.2777888009844896,1.2381527035003836,-0.14004167346499444,-6.482100097762397,6.864099537801516,2.144816556515315
700,0.27740087046816875,1.2381000883132829,-0.1474527535785901,-6.450595340390889,6.8779976406564485,2.16807953010659
701,0.27210728223360225,1.259885303308892,-0.1988231992839458,-10.245515491287222,5.720678043602256,1.6293466730518298
702,0.2783216208606243,1.259263178153276,-0.14974342948723424,-5.827521036446872,6.0621709405665465,3.105400606629745
703,0.2852529558867406,1.2981768706489667,-0.13006820394395083,105.90295078587071,-6.773276239849607,-11.98394645742532
704,0.2858641702006892,1.3335884712130144,-0.1580474438303338,105.05357728216048,-6.958408328990574,-12.25236439111785
705,0.27584660887964874,1.2560744115254374,-0.1492577926152147,-5.139988545110315,6.917081078935064,3.1474382353404438
706,0.27416818723465103,1.2421615077301535,-0.13263607544573827,-6.367396010151278,6.942082828864997,2.249402590560371
707,0.28299048661802556,1.317129045002395,-0.1400372297824216,104.7189417019935,-6.170889515984922,-12.300146871534684
708,0.27424954143319286,1.258103181742912,-0.14174413932115476,-5.098560547000919,6.94807978042882,3.1877648008901827
709,0.2712942115230068,1.23816562554862,-0.13959401060224277,105.33588460572146,-6.917722351133712,-13.066602658357585
710,0.27305289621752604,1.2545147961613294,-0.13579713774948945,104.22403318157718,-6.384757641180055,-13.460783555536688
711,0.27246685793733866,1.2570291219875285,-0.13383413997915797,-5.913986184238368,7.617665884970415,3.0187208068685485
712,0.2802197247350539,1.3265611831380166,-0.14066508552763984,-3.9536496673534325,7.72014340306226,5.002634116984223
713,0.27025952164774136,1.2558152586123283,-0.13355293563015744,-4.389750210069764,7.853594752096327,3.3047741621437305
714,0.2702882524763929,1.2640162658935932,-0.13428938857694203,105.40628605993977,-6.518298726714614,-11.698710688462612
715,0.26671154192216784,1.2486694270436007,-0.13263587472655838,106.5670925931839,-7.027624188261446,-11.318430190207302
716,0.2695281477026748,1.279309301177551,-0.13559910823768054,-5.22909192294505,6.860575834727201,4.0473207571162355
717,0.26521479948856913,1.2663484297114704,-0.13410162402068948,-5.622788580760774,6.276301029157991,3.372045292193463
718,0.2696716703940501,1.3039265447094874,-0.1291647623452395,-6.234411185493595,6.358535644013401,3.4258239273734126
719,0.2759010399499149,1.3081572277839681,-0.09915650188563206,-6.4989043977510095,2.894462439607128,3.3988181587730937
720,0.27553768656878,1.3881731343060721,-0.14581502537607305,105.76082506667858,-7.0011786455595715,-10.406692548242402
721,0.2586225825915729,1.2527912494611035,-0.13237263177235623,-6.623117610372955,5.917747188876147,3.9419600903012224
722,0.2617554614744744,1.3036667600171186,-0.15343729509276036,-6.037505112796153,5.935179505873282,4.927532568078238
723,0.25782452734286443,1.2691382072138973,-0.13377373908288273,-5.388360388535859,5.889457634381311,4.874510606797924
724,0.26206414590843596,1.3230554121027096,-0.1555037442581282,106.75886668838334,-8.43714412659627,-11.172420098209724
725,0.26294630736058383,1.3272871856788264,-0.13937994443513196,106.76462549482432,-6.929343155264917,-11.392690363744723
726,0.26159980263113036,1.325474402363767,-0.13911240584448595,106.82230583501759,-8.37957548066118,-11.13127027160564
727,0.26030853631911094,1.3215937116249277,-0.14690205087032904,-5.506904128098324,6.606360134030151,5.7468147228480655
728,0.26050561759213464,1.3399807115030693,-0.14032558006018975,-5.783138773567226,6.408688836998446,6.532853517355023
729,0.2538113416502937,1.2764491431887324,-0.13411457983495492,-4.9420344582011735,7.534138796710549,6.877367858136122
730,0.2610530982129357,1.3505984084554479,-0.14131893761482361,106.50987009260284,-11.03577026330184,-12.34642016384034
731,0.2566091670024234,1.340200358792872,-0.15698662029527755,-5.73938304657255,6.437125339426719,6.573067489882747
732,0.2607838523049533,1.3641667975485794,-0.1425126226541988,106.41172832710276,-11.62457481299061,-13.094753522659822
733,0.24785558277273112,1.2681095684937769,-0.13290244871502255,-6.743781220809811,6.822919594225715,6.024971490902835
734,0.249762364885677,1.2944552225334707,-0.1354101215357528,-5.179787948055641,7.36930339563055,7.69234140390225
735,0.24792359837955272,1.287172099299798,-0.1426880143939689,-4.79926128186119,6.639258203207328,5.802400493216316
736,0.24812073202514962,1.3094460775838945,-0.15322782676887742,-7.198069770402102,5.4827118735350036,6.408708116309647
737,0.2443903192474786,1.2828473136767435,-0.14209514324766087,-5.508096993763213,6.822442971459313,7.020636526267983
738,0.24066669177738156,1.248152352223439,-0.14630556764659808,-7.06139921857989,7.241701475387316,6.551201932977898
739,0.24430099375312408,1.294308999185323,-0.13497015497181805,-4.348031058155112,8.282923091521623,7.83909380257961
740,0.24620455350318157,1.335143254609444,-0.1558268134277737,-5.630243926813576,7.548403847021655,7.959854173832436
741,0.239444545776992,1.2727240622315568,-0.14882741338382374,-7.28014894047866,6.146368889945602,6.19270150473936
742,0.24060074402281287,1.2836433713560822,-0.13372607727918184,-6.2530103225345055,7.526595025457006,6.90669245708041
743,0.2460444155152976,1.2734930182556525,-0.10433884433316622,-7.771918913292307,4.140756721133093,5.968718250725541
744,0.24889441666244208,1.2999627006380283,-0.10643918712572983,-4.766793054045988,4.833651627517977,7.835232869917274
745,0.24391415769717278,1.2726465688023862,-0.10421011940904867,-6.306839635019543,4.316959073862236,6.189472810168963
746,0.24473873891587788,1.2846560798833948,-0.1051489186854683,-5.982279656640524,4.902619113349485,6.913369640910827
747,0.2338914342633291,1.2724108025665037,-0.13219604700042972,-6.564530094366102,7.021481200270717,6.292479992164804
748,0.24655052657895302,1.3324693635150178,-0.11746237413467389,-7.955053867990472,3.9351266262707294,5.718636322063101
749,0.24961507393329133,1.369410728890126,-0.12063909233570931,107.84568333587313,-13.596222806766141,-13.016317640231861
750,0.2330965539072295,1.304032052328612,-0.1349648559784902,-5.583179813130429,6.803452621300638,8.04038136363762
751,0.23159445705912943,1.2943769381791288,-0.1281041994895476,-5.637006116024808,7.768444712892629,9.230708324110598
752,0.23118499237052864,1.3016733154624365,-0.12868136317718254,-4.883791168854307,7.639546769538162,8.071115615536089
753,0.22771797413873085,1.282846510863785,-0.1268097561040943,-6.025573006444456,7.2057449243862965,8.5196832768126
754,0.22710456968389583,1.2949353940167578,-0.13368211435958244,-5.588692442250018,7.8215499074571975,9.307009957545969
