Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
41,0.09850651516043754,0.7345190199504406,-0.07851945238260001,1.5994656531441003,3.659388334107588,25.592599612956224
42,0.09744321726665464,0.7334925045680638,-0.08819254444032477,1.5994656531441003,3.659388334107588,25.592599612956224
43,0.09634934640957822,0.7154214896393564,-0.08616426570285612,-0.565893802556658,2.9144389720604305,25.2032993273466
44,0.09585158498928416,0.7333270347656751,-0.08799906905547622,1.6141752794847255,3.69790840788414,25.626242154821636
45,0.09585158498928416,0.7333270347656751,-0.08799906905547622,1.6141752794847255,3.69790840788414,25.626242154821636
46,0.09610373498295224,0.7474779476148038,-0.07909700461086178,0.5047506839743051,3.0255944105148593,25.342372788160983
47,0.09490437380736247,0.7336857707005375,-0.08304727985452477,1.628987887467814,3.736387621224304,25.65990384240337
48,0.09580599920741856,0.7346094505443648,-0.07327724548361213,0.7636312316730335,2.910963916487725,25.659477318674835
49,0.09440950058235867,0.7205744453868461,-0.0863755388992232,0.21812751107590223,3.6187449889829253,25.97823114509252
50,0.09491162301298672,0.7218211328989523,-0.0769763361597893,0.21812751107590223,3.6187449889829253,25.97823114509252
51,0.09491162301298672,0.7218211328989523,-0.0769763361597893,0.21812751107590223,3.6187449889829253,25.97823114509252
52,0.09426808463073187,0.7156705228915082,-0.08115839974524239,-0.5364244338158797,2.992735191624274,25.270771963931843
53,0.09327837920714152,0.7335064796863427,-0.08288478011580822,0.7784976835558631,2.9497026660551176,25.693021929919393
54,0.09306059143539769,0.7517153923568678,-0.08471758265048752,1.1812606380594768,3.6939656375967864,26.09056685377172
55,0.09370081689573018,0.734012692202101,-0.07800133852479517,0.7784976835558631,2.9497026660551176,25.693021929919393
56,0.09211583676928432,0.7204960260506721,-0.08623169673811965,0.23345981061887827,3.6574401438356743,26.012136691546218
57,0.09247245672625595,0.7211484698007435,-0.08145939457631186,0.23345981061887827,3.6574401438356743,26.012136691546218
58,0.09265534264335076,0.7329816785985377,-0.08776214442005534,1.6439034472142824,3.774825833778836,25.693584567788825
59,0.10110790948770272,0.7516878856077752,-0.07963269366101552,0.11738966981834922,1.956995737605028,25.71584421379204
60,0.10110790948770272,0.7516878856077752,-0.07963269366101552,0.11738966981834922,1.956995737605028,25.71584421379204
61,0.10106048173245882,0.7532095984135784,-0.06867729485949291,0.9315271800547688,1.548032862954004,25.686499939617764
62,0.10939928727072709,0.7527368135530971,-0.0641424292768715,0.039003426092681356,-0.4910096899714186,25.25085754391165
63,0.10953332309650171,0.7384469182038723,-0.06297545912357082,0.1337887430526315,-0.6781081453385632,25.50269796964886
64,0.10973095869733866,0.7529577465678153,-0.05905125581663511,0.039003426092681356,-0.4910096899714186,25.25085754391165
65,0.1097336565081249,0.7387752012834081,-0.05800480528277359,0.1337887430526315,-0.6781081453385632,25.50269796964886
66,0.10915888057679188,0.752435384244243,-0.06920725934939674,0.039003426092681356,-0.4910096899714186,25.25085754391165
67,0.1091895117312183,0.752088850974695,-0.06917652688108386,0.9004605400853785,0.36658792689661146,25.247251007636507
68,0.1095155216358007,0.7566423072183468,-0.05903187199480628,1.4964272278867032,1.060467977221241,25.98162067209569
69,0.09244678565350481,0.7572178944229607,-0.0800550331855568,1.9862577187265016,4.419473101923349,26.89116249162795
70,0.10075135719177594,0.7560717537649538,-0.0799934127538176,0.755375017243372,2.624909643810281,26.43690264127879
71,0.10083652693274228,0.7267858471263584,-0.06642525351368174,-0.36237226924418586,2.8469297680080863,26.21734456457145
72,0.10070671197585347,0.7576022347784336,-0.06902038670145892,1.5646059254062494,2.205673363436706,26.416763180987303
73,0.10027023737798212,0.7571966553532566,-0.0757374478732961,1.5646059254062494,2.205673363436706,26.416763180987303
74,0.09209217833393116,0.7439755292192114,-0.07877842090708108,1.3819384816845666,5.106593301898325,27.190908664910015
75,0.09143035981007472,0.7468534151619506,-0.08379683171581587,0.6450231184473487,4.894716764358989,25.488644099143396
76,0.09826673923037946,0.7561390502800209,-0.07889958927888474,2.430706283553154,3.125500193387315,26.476025430459664
77,0.09917054278467981,0.7566616754844088,-0.07042581718823906,2.430706283553154,3.125500193387315,26.476025430459664
78,0.09857372143826276,0.7513088499170454,-0.08324784870457377,0.051376326024461356,2.480050376517721,25.734822195221252
79,0.0974622770398607,0.7475540178928418,-0.08026996461392062,0.7437236873971047,2.6854644629889117,27.440407090456045
80,0.0970329885505969,0.7561514209747818,-0.07626425226350637,2.445626874116111,3.16319957998816,26.50975883217445
81,0.09701177823085724,0.7568411096603727,-0.0761686253726979,1.5940840470835482,2.2817080700452324,26.483889517818607
82,0.09739791763667144,0.7518061629227453,-0.07572606857055171,0.06592032023251619,2.518610494368092,25.768716298975484
83,0.08281389935787892,0.7401317774555051,-0.11075138461495129,-1.0210776713941465,7.151046347953124,27.447425494157372
84,0.09577212398105685,0.7516551645994295,-0.07561095046856367,0.08056294832309287,2.5571314807623153,25.80262922986709
85,0.09577450728091687,0.7518391543087052,-0.07338447908147946,0.08056294832309287,2.5571314807623153,25.80262922986709
86,0.09458818149227752,0.7478807349481412,-0.07296266929553286,0.7752580011242738,2.7611736299497633,27.508255552636676
87,0.08023791157838944,0.721928153234301,-0.11043372573936219,-0.6110932198453111,5.477279741709552,27.05679875816127
88,0.0804799098705666,0.7140652686066656,-0.10472737755520581,-0.5373556852133514,6.837360498362536,28.04415397654835
89,0.08480441182322089,0.7292573805994593,-0.08325604410862322,1.7074238365732997,5.130518389663163,27.63260104206386
90,0.07966676237648652,0.7547512437716457,-0.10125431873943354,0.5264883966008018,5.718265635302696,27.2894993007176
91,0.08370926635591423,0.7429908127809556,-0.08249509448731944,0.6304744072182096,4.410539060025626,27.332242850631406
92,0.08262091868079643,0.7558947296607494,-0.08362327305577305,2.083858777634371,4.64558504083205,27.09492024822834
93,0.0821051783959196,0.7428370969884381,-0.08228792879835815,0.6473384296132496,4.448453737340508,27.36647648621596
94,0.08189276486611918,0.7554475268957618,-0.08354062102681757,76.59401867898335,-20.230358191976325,7.785045753710476
95,0.08073580198549905,0.7236177543076233,-0.08530271865714667,0.14525458872964914,3.6846366557507633,26.93335659254221
96,0.08925272409435758,0.7435306097958965,-0.06657664773956291,0.22294709939812118,2.276349099352484,26.924662712177156
97,0.08058006584617715,0.7297663634243216,-0.07578252956498836,0.9263481069363488,4.363973008614763,27.700698858045286
98,0.07942559644083667,0.7122175814124315,-0.07406115245271438,-1.178474112626338,3.6424527884115725,27.296752148737433
99,0.07753863116484544,0.733159535219394,-0.08595625053115068,2.487767489888787,4.135580569778495,28.4250126804797
100,0.0776085550219751,0.7287950603025446,-0.08042626977205673,1.69454565811654,3.4678155146337564,27.664159675214822
101,0.07664813790407599,0.7417922375843007,-0.0867689174787909,-0.15033779720977256,3.753360707786082,27.48301366340922
102,0.08500686364023785,0.7212836747573886,-0.0644401501003058,0.44485117852356787,1.7772433146424296,28.202878452221857
103,0.08495638233344599,0.7345458340247412,-0.06547702670705502,1.1532476718367803,1.1371985388460317,27.975329896246702
104,0.07597418611209363,0.7474898027960611,-0.07677694647011643,1.3971700445746058,3.489846005284801,28.19094227455499
105,0.07574902046088805,0.7296148380075725,-0.0751461438830275,0.9795804777800787,2.7728378537360623,27.76633565185317
106,0.07482263044594246,0.733460523882999,-0.0805481229187143,1.652021183398577,3.37611923252078,28.477898030073238
107,0.07362475996803193,0.7469446493411208,-0.08172085358125757,1.4146580553094144,3.5272314252223573,28.224758541192056
108,0.07494657288244018,0.7287402543227091,-0.07496432274539117,0.8543402690936711,2.7359349208607435,27.73583077182195
109,0.07408007945345972,0.7205781844001239,-0.07412121366830435,0.9711439924737592,4.051435332694191,28.745714403250254
110,0.07397607281775159,0.7514597422802446,-0.07687510028881225,1.209790853670245,3.316298693378031,28.952647699384123
111,0.07217436422308426,0.7192552251967664,-0.08878709973173345,1.1105316517369517,4.128042060087442,28.81310599912036
112,0.0754873710026295,0.9292029790470232,-0.09299749637860297,16.62581927719761,5.202081519360888,31.88680389305893
113,0.07241813110306985,0.7197375981308795,-0.08397337551615959,0.26022728159383884,3.3358863789053017,28.822580990231653
114,0.07355172988626368,0.7473331058577154,-0.07645060726117521,-0.18379374519609584,3.7010532484667213,28.343919962539985
115,0.07307581417724998,0.7418124794347561,-0.07589455021000537,-0.9579062817634418,3.0835659247040352,27.617603164936277
116,0.058877061061248,0.7319662796527159,-0.10433428057267938,1.0577954969057128,6.500862894474496,29.258563289548153
117,0.07113428907845312,0.7325909154453888,-0.08518801054679728,1.6873450288027938,3.450698813982838,28.54543057603925
118,0.06841995249166506,0.9306411715617344,-0.10579114356537139,16.585090853618773,5.159823589640142,31.867791575976835
119,0.08010691192801345,0.7337292226634609,-0.06529937614692988,0.3182117455301421,0.4428967927623756,28.08734571195932
120,0.07078046630986377,0.7516390845670978,-0.08178969277852288,1.3696402658357056,3.4310733596664287,29.053798511347182
121,0.07177132061379994,0.7292181594566578,-0.07459780142640736,0.10141310147944564,3.650010956840576,27.827318006095965
122,0.0717872773978426,0.7330798598960203,-0.07204047215874132,1.5609257915606465,3.410314488910834,28.511851992416442
123,0.07036704113664248,0.7655259564692247,-0.07470368757802234,2.8836625546153556,3.5646578750387095,28.78387613879001
124,0.07098953722851398,0.7337678874222018,-0.07200924108106296,1.7051557855577593,3.4879145481290346,28.579221914111322
125,0.06947952680006565,0.7653009091385533,-0.08005640850799377,2.8836625546153556,3.5646578750387095,28.78387613879001
126,0.07098953722851398,0.7337678874222018,-0.07200924108106296,1.7051557855577593,3.4879145481290346,28.579221914111322
127,0.06914582188967311,0.9281733009496581,-0.08872788393480671,16.54356108157382,5.114172863143988,31.847011297958037
128,0.07776394893239626,0.7234820545773002,-0.0769007516139548,0.4786233530962113,3.0775326866837878,29.130607486809506
129,0.06848591524919875,0.7508928391156776,-0.07853369374406999,1.2643146708482085,3.427453758860611,29.054054080161976
130,0.06898367660070487,0.7376360233941957,-0.07211690720869013,2.3961176878747694,4.145932821362721,29.34326711154836
131,0.06889744488695977,0.7472886695879604,-0.07294763072978942,0.7287669508973493,4.621636785689876,28.432540878796033
132,0.06230030328288928,0.7207612964201107,-0.1103413260351793,0.3224923998061772,6.026868107043914,29.86014305393612
133,0.06309898892156411,0.7494633612832051,-0.09863333826430276,-0.11638756509770878,6.411317085328824,29.379653898665975
134,0.06232272489330921,0.7489567863375217,-0.10387403252666771,-0.11638756509770878,6.411317085328824,29.379653898665975
135,0.06200076741545817,0.7438620180532928,-0.10317867113567716,-1.7576526803196186,4.924714862472913,28.669140498170727
136,0.06093710981515673,0.7195312258733738,-0.11285117878681131,0.20007577099983648,5.983388606812376,29.82506091255333
137,0.06652831794891066,0.7226017652477055,-0.08362434970863072,1.6906387617259242,4.806304962181743,29.597950487146264
138,0.061162126688095814,0.7347116059843498,-0.10470549930407223,0.9212303136253729,5.354101148688231,29.620341086026603
139,0.060128589253777134,0.7201604583433253,-0.11285786363296077,0.3421283085390849,6.064351254764712,29.89363924726838
140,0.06014551080884081,0.7210727191490549,-0.10282443066516755,0.21976955956344904,6.0208045555790815,29.858514633502065
141,0.060684292317296155,0.7218160696338185,-0.09778829207802989,0.21976955956344904,6.0208045555790815,29.858514633502065
142,0.06507108069872594,0.7105044021029543,-0.07709368375290175,1.1508238244542721,5.5133455153675985,29.90578846643283
143,0.0641726788998015,0.7272099962451382,-0.07866303670592724,2.495679263498836,5.546984891682238,30.437971574734323
144,0.06037015586751275,0.7086970216600458,-0.09611677415533393,-1.1849604824342574,7.529169124391691,30.09942928724824
145,0.06399955854057988,0.7551344532863311,-0.07591824120201292,2.2160061146526586,6.03910321634553,30.056447705307455
146,0.06350866411410447,0.724238397342529,-0.07280629379509382,1.0251722759617705,4.145555587787511,29.730465441137117
147,0.05827947480210902,0.722326114215842,-0.09752911948480851,-0.4609559712602844,5.326293482297729,29.97501887021996
148,0.06362183464037699,0.7416491928235485,-0.06894359930370074,3.2714681265863987,4.977329360637282,30.268273821472675
149,0.06268312497110233,0.7323770651186652,-0.06806177872923004,2.4710206331432865,5.450487879474667,31.261586570425774
150,0.056714911658461646,0.7299720995714784,-0.09849802334444667,1.0135667268748014,6.66998405369064,31.474967023388253
151,0.062187556648325155,0.7282900817878519,-0.07577147311569041,1.8191467453423278,4.8288130016684185,30.522205220387594
152,0.060000647518062986,0.754755895087762,-0.08350017118497273,2.1656569479536407,4.273836912891786,29.998104027676614
153,0.061389277853521954,0.7281168756562304,-0.07567109260443212,0.8861272469528868,5.5851584593675305,30.48822701818341
154,0.06067719119636774,0.7559175375477278,-0.07556010122562232,2.3099390273611733,4.354688511360754,30.069414954883083
155,0.06067719119636774,0.7559175375477278,-0.07556010122562232,2.3099390273611733,4.354688511360754,30.069414954883083
156,0.05753769552491163,0.8825151891131587,-0.09302749721411341,9.71801117368824,-2.0650251391154435,29.13843752193888
157,0.059031378177557194,0.7416536526042984,-0.07671009428092572,1.6030126627421482,5.021913075176076,30.32225016370195
158,0.05941681342029909,0.742252994267748,-0.07417313709123191,1.6097851120311966,3.291089190464032,30.2673848360938
159,0.05771056430774056,0.7280830640632079,-0.07797462022950961,0.9436645376602508,3.9786711507651753,30.52726578331944
160,0.05781723528841384,0.7421168141200557,-0.0739547199825314,1.6292143921677866,3.3274388051702073,30.301223790379503
161,0.057117145141061504,0.7416617062793055,-0.07922894023622674,1.6292143921677866,3.3274388051702073,30.301223790379503
162,0.056474555573934174,0.7324322302415909,-0.07825115403544002,1.7421175103505109,4.6536896553497895,31.321142550491253
163,0.05613026497002074,0.7279495710121521,-0.0777723996566168,0.9635683192041699,4.014929158448347,30.561492090489832
164,0.05575414187210422,0.7316268346603082,-0.0780862955049674,76.91338907180138,-22.981020512376148,8.892239534039364
165,0.05485160070061349,0.7321092062838358,-0.07802532737302648,0.9040193266469265,3.8820456331998625,31.352977621197756
166,0.05485160070061349,0.7321092062838358,-0.07802532737302648,0.9040193266469265,3.8820456331998625,31.352977621197756
167,0.05345928561295035,0.7453673752225397,-0.0791527246373952,2.3566720114251125,4.006206004364804,31.105836214355325
168,0.05276404025379126,0.7313625491087362,-0.08302688641468853,0.924516823496273,3.9179964545348347,31.387223979778565
169,0.05185239807919322,0.7452368839270829,-0.07894761396094539,2.3769826900009985,4.041865888376814,31.139877360013106
170,0.059752033119702036,0.7303130743493224,-0.07896666760333966,-1.2817163146890251,1.438703628994319,30.98549899945352
171,0.05138142097999846,0.7260918287690481,-0.0770225483720339,-0.6971179816227466,2.543900164604739,30.694275336478036
172,0.05908557719473763,0.7206230694575023,-0.0779293071484728,-0.3839548796788517,1.9169613903917566,31.921980954451076
173,0.0577475982556701,0.7431959321610526,-0.08010810189547894,75.79970025539536,-24.32995888089536,10.4655221975206
174,0.05001672183425158,0.7175307097180809,-0.07602354837964473,0.3637311320379042,3.0610743394467157,31.696874212192842
175,0.04888695058564623,0.7352480722270528,-0.07761762303725335,2.6047499237782623,3.776684641270284,32.20058080392391
176,0.04852128257977654,0.7309098519791027,-0.07715040756889253,0.12735117024809112,3.2026463970323027,31.486811104839884
177,0.05630379082600655,0.7481163762087706,-0.08122913642536404,-0.6546476767026846,2.395522031692622,31.623136489252616
178,0.046736362221032085,0.7524942269788077,-0.07979216504644311,2.175478345437518,3.6963141017632957,32.7237734280245
179,0.05492845167830921,0.7339526512844388,-0.0850714555157237,-0.4566460084465708,2.1762866557540206,31.81615939859111
180,0.04414220097974764,0.7515625191056434,-0.09491493045814882,2.317842694456628,3.781567574892673,32.79765501926869
181,0.04653372441107119,0.7489010058143324,-0.07866851321477855,0.7546027449301391,4.107361614812534,32.11451453982551
182,0.03909056856367147,0.7502953867356195,-0.10952064248743008,75.30937813772418,-23.37066862210132,10.685676573312133
183,0.04027714043354692,0.7331426842138814,-0.10258672638414441,-0.4729068360567047,5.129463131243735,32.557151796842554
184,0.04492939550562603,0.7278800960164795,-0.0816698744088851,0.037660869021894285,1.6153600241357189,31.515607915957236
185,0.04492588085318248,0.7342831356792633,-0.07699946944751727,2.523405173985415,3.7970954866413886,32.22861103195225
186,0.04345339107432402,0.747553526104292,-0.08357920144213653,0.6625144251078704,4.098208739003713,32.113156937242536
187,0.04286232824883012,0.7469852057158811,-0.08894486632653643,0.6625144251078704,4.098208739003713,32.113156937242536
188,0.04382555738741773,0.7292962674524349,-0.07638126126508693,-1.4636405597791295,3.4218910025901095,31.66497493674306
189,0.04351907704566189,0.7478769457883178,-0.07232747280793361,77.72404812372812,-23.025617572380128,10.094472259034852
190,0.041955614705401344,0.7470118060534335,-0.08335617863284304,77.72404812372812,-23.025617572380128,10.094472259034852
191,0.04271467478048608,0.7473249893604366,-0.074214399076502,1.4909460191439965,3.2318270793399777,32.08622532817822
192,0.04242116610793303,0.7338273794391379,-0.07093245105621089,-0.7837432027952659,3.9963979296675154,32.39211238288702
193,0.04207271736912823,0.7372100673463658,-0.07694312830813957,3.331445855967317,2.7678885560451287,32.978392956118036
194,0.039048267626630634,0.9209195448605006,-0.08718080804324219,34.81918488231607,-13.134800032651267,26.804441622114606
195,0.04292041918141604,0.7209263909652827,-0.06615414989060786,0.2816874060850592,2.9874400909973815,32.57008464264742
196,0.04212964130348946,0.7196836147551108,-0.07694071426734356,0.2816874060850592,2.9874400909973815,32.57008464264742
197,0.040248645468669804,0.73770076151415,-0.07860644648562871,2.510936139331,3.7269073917511877,33.09530782353682
198,0.039330179761774775,0.7366835235561848,-0.08741900573873132,2.510936139331,3.7269073917511877,33.09530782353682
199,0.03990417255556795,0.7244734324767851,-0.08087766200746557,0.3136282474551929,4.487480072211733,33.40004322403068
200,0.029738450538568658,0.9374457470030686,-0.12003175386245496,54.62668246227003,-24.01431599445903,16.110924028091798
201,0.03571532592711086,0.7384205435205555,-0.09620276016952509,0.3312643213783011,5.813233048363293,33.37413971093139
202,0.03494382850562647,0.7523142417012484,-0.09781854468388759,1.0338241006143094,5.158680382654811,33.18739162906904
203,0.035666637058845735,0.7253866574570662,-0.09458298879109642,-0.20930102015474317,6.518973963998667,33.61560155724599
204,0.034961933936936196,0.7521570260114786,-0.09402737843308005,0.15120042574316828,6.079044396759116,33.22343402138727
205,0.02428778122787433,0.9632465468485655,-0.11811088124235289,55.273936885231464,-14.927264207902862,24.214708547571753
206,0.035666637058845735,0.7253866574570662,-0.09458298879109642,-0.20930102015474317,6.518973963998667,33.61560155724599
207,0.040414936367913615,0.7228259201210523,-0.07346221271087679,0.43965932823230736,4.6311174714631544,32.63715688437121
208,0.03435615246340636,0.7196327390951769,-0.10480523676013487,-0.9857010575046027,5.885341653192051,32.87378228292881
209,0.03244087583073141,0.7436283192196889,-0.10794585317518172,1.8452613295228795,7.150784572533195,34.935637393983306
210,0.03435615246340636,0.7196327390951769,-0.10480523676013487,-0.9857010575046027,5.885341653192051,32.87378228292881
211,0.03840168934069331,0.7351947112111507,-0.07818767532276272,0.9770162877461696,3.955078997607047,32.401281131886755
212,0.024011610371969788,0.9425182674756719,-0.09699769323483942,37.40051599693019,-13.008692828720482,27.034943120226696
213,0.03917941124798559,0.7228955065141002,-0.07157907345635618,0.4617572657876694,4.6662387470722715,32.67190893542109
214,0.03751049757307685,0.7400519074421176,-0.07218926215724161,1.790040053035806,4.616004062277217,33.2036471834925
215,0.03707989660623328,0.7381896177198037,-0.077494117988886,0.04701913812205447,3.0036091106115737,33.20593815157361
216,0.03755095630314544,0.739891682830958,-0.07212817171099901,75.92876514893905,-23.609033026467973,10.892343630559818
217,0.038093619981487976,0.7131688713865341,-0.07522015993278183,-0.09100344229659323,5.215797315353417,33.715588578540526
218,0.03669773802823824,0.7446456316881767,-0.06662728574427758,2.6056558744938507,3.5550402129670413,33.94213181905047
219,0.03582447226422352,0.7397781241711558,-0.07283289487946677,1.781412457789004,2.9248305534967183,33.16307294951054
220,0.03459982015101285,0.7541385297474738,-0.07411019555382622,0.8139378739830527,4.045966171481342,33.07550860396429
221,0.03459982015101285,0.7541385297474738,-0.07411019555382622,0.8139378739830527,4.045966171481342,33.07550860396429
222,0.03438913521443775,0.7440198391384379,-0.07308994160794562,2.6282251101813903,3.5891883268453344,33.976109041180216
223,0.03458937728392808,0.726704407878057,-0.07153625498766213,1.2759684659832615,3.7106556050966484,33.47975424401685
224,0.0346204527309704,0.726297985242461,-0.07150117691625649,0.45063962413010655,4.6017432171871535,33.53733606050942
225,0.03216331580293113,0.73893047306947,-0.07801417239348464,75.97117521807476,-23.452087051247037,11.002230014608902
226,0.0330601647372493,0.7536551161901879,-0.06208992910354148,1.64997955780015,3.252463047636382,33.09409542813393
227,0.031738415650691194,0.739809447833794,-0.06656542757184031,75.98518906633632,-23.3997572108132,11.038956837622258
228,0.020912269208318568,0.9389843185412816,-0.08240636129258247,37.335531363336045,-12.898096814537663,27.120681237406323
229,0.032001538617392085,0.7262859567508,-0.065439187373256,2.1324797315312636,4.639786331664824,33.57417714370982
230,0.03009155187960776,0.7398584531276277,-0.0663927652932314,1.9031937422050664,4.788267400089187,33.37661979297233
231,0.027528934284034155,0.7568397825760985,-0.07367217144922655,3.3117570206459894,4.747711740828263,33.936272777067146
232,0.030454260033021548,0.7248349930295188,-0.06514916711258226,0.4173152094847731,3.073966535776707,33.599738657658406
233,0.028664229878664328,0.7384845192172218,-0.06455348021333082,76.57076505812404,-23.120432278946662,11.984518744936253
234,0.02640562743461952,0.7488076742989151,-0.07192405795579519,0.12566658418893578,3.6147264125994294,32.48815531574873
235,0.025842414361780475,0.7569748059448874,-0.07262974954191571,3.3189163985086636,2.9802732003593846,33.85227665250744
236,0.042367551986340235,0.7399441526795195,-0.05707539950190893,-2.37059389421105,0.0685373909393947,32.572142858562074
237,0.04105873342092917,0.7579972835120203,-0.05837634196886396,-0.25233776220726195,-0.953634496672746,33.04892610993918
238,0.033890730033001845,0.7225745065182652,-0.05985354892403901,-1.6522544317247299,1.2348011029452584,32.512517321975366
239,0.025759210885165154,0.7247724401501087,-0.06826764311714814,-0.4244584677367437,2.273399831676209,33.64479634933454
240,0.025096779210640602,0.7406149280965686,-0.06705049348741048,1.9832643127430807,3.140975486591777,33.39650762933987
241,0.03163440175870007,0.7437375330977571,-0.06699817074570408,1.0835105186764902,0.7677434816427449,33.65559657448982
242,0.024090475486447965,0.7284505837008235,-0.07640287402547663,0.39419172149171106,2.868610810025135,34.40822047565427
243,0.024090475486447965,0.7284505837008235,-0.07640287402547663,0.39419172149171106,2.868610810025135,34.40822047565427
244,0.031171918449559237,0.7588844054906437,-0.05908772447379715,0.12930454194111476,1.8926531718628066,33.57436635134393
245,0.02434284378309697,0.7395778629197661,-0.05998548316368421,-1.3110801340521683,3.400846946260401,33.60026660093804
246,0.015171755608553668,0.963141576839614,-0.0882629791314127,40.32847745271615,-14.027361219729412,27.81262508316724
247,0.023733246410348845,0.7446370124609419,-0.06030529979590645,2.7143428907337004,3.7470744939043046,34.16982320483679
248,0.02461490661379482,0.7260159511281256,-0.05896930060908025,-1.042748657504862,3.29166067035166,33.82123937983839
249,0.02947112525204307,0.7269398062611236,-0.05949154735135105,-0.8458257685495472,1.9123452230890436,33.33209298599348
250,0.030502888411446404,0.730970118109224,-0.05205539554320526,0.6653390921174173,1.6732023811577643,34.033780703732155
251,0.021285868534273802,0.7330421836611347,-0.0718724687631915,2.9223685955125562,3.449591588504057,35.16778837269728
252,0.030031485843357384,0.7340182332144272,-0.05113095295090634,1.2715278953919473,0.5265446902854413,34.68699946421354
253,0.029327957003691434,0.7302141178402516,-0.05680887022254973,-0.2689710614240396,0.7977715214002291,34.00305124616977
254,0.029750496365626725,0.7306505930004601,-0.05088498649832206,-0.2689710614240396,0.7977715214002291,34.00305124616977
255,0.02881037853719202,0.7439430857183976,-0.05169300245267924,0.36092956037216045,0.10434112418587375,33.7973002065952
256,0.01439566715388977,0.7588002713710236,-0.08651008509036731,75.2185455379067,-23.349637392443547,13.876783517757774
257,0.015970620680227674,0.7434383341332352,-0.08609132402723932,-0.19611324131381358,5.22303347136927,34.588777154942896
258,0.019723993372786554,0.743386583144837,-0.06589880807697478,0.9945905875406252,2.1709836571061776,34.22088426026028
259,0.020493551570730954,0.7437956070239057,-0.059862435522723266,0.9945905875406252,2.1709836571061776,34.22088426026028
260,0.019488152750076964,0.740904194358073,-0.06566058536951794,0.324848785039105,3.2642630312554894,33.53687228797484
261,0.018356541343508254,0.7590413904722872,-0.06709600944461208,0.93962808667024,4.112538707384921,34.161126100952174
